"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NS000176","2020-12","44.666501","-63.615165","60.7","HALIFAX 2.2 NNW, NS CA","16","2,N","10","2,N","1","2,N","27.4","2,,N,06,","118.5",",a,,N"
"CA1NS000176","2021-01","44.666501","-63.615165","60.7","HALIFAX 2.2 NNW, NS CA","10",",N","5",",N","2",",N","50.8",",,N,17,","101.1",",,,N"
"CA1NS000176","2021-02","44.666501","-63.615165","60.7","HALIFAX 2.2 NNW, NS CA","13",",N","11",",N","1",",N","71.9",",,N,03,","196.1",",,,N"
"CA1NS000176","2021-03","44.666501","-63.615165","60.7","HALIFAX 2.2 NNW, NS CA","8","1,N","4","1,N","2","1,N","57.9","1,,N,29,","127.5","1,,,N"
"CA1NS000176","2021-04","44.666501","-63.615165","60.7","HALIFAX 2.2 NNW, NS CA","12","2,N","5","2,N","0","2,N","24.9","2,,N,02,","123.9",",a,,N"
"CA1NS000176","2021-05","44.666501","-63.615165","60.7","HALIFAX 2.2 NNW, NS CA","15",",N","7",",N","1",",N","27.2",",,N,09,","87.8",",,,N"
"CA1NS000176","2021-06","44.666501","-63.615165","60.7","HALIFAX 2.2 NNW, NS CA","11",",N","6",",N","0",",N","22.1",",,N,16,","71.4",",,,N"
"CA1NS000176","2021-07","44.666501","-63.615165","60.7","HALIFAX 2.2 NNW, NS CA","19",",N","7",",N","0",",N","18.3",",,N,31,","75.7",",,,N"
"CA1NS000176","2021-08","44.666501","-63.615165","60.7","HALIFAX 2.2 NNW, NS CA","10",",N","9",",N","1",",N","27.7",",,N,03,","102.6",",,,N"
"CA1NS000176","2021-09","44.666501","-63.615165","60.7","HALIFAX 2.2 NNW, NS CA","11","3,N","6","3,N","2","3,N","34.5","3,,N,10,","121.1",",a,,N"
"CA1NS000176","2021-10","44.666501","-63.615165","60.7","HALIFAX 2.2 NNW, NS CA","11",",N","5",",N","0",",N","11.2",",,N,18,","37.1",",,,N"
"CA1NS000176","2021-11","44.666501","-63.615165","60.7","HALIFAX 2.2 NNW, NS CA","16",",N","10",",N","4",",N","51.8",",,N,23,","231.4",",,,N"
