"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0077","2009-07","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","15","2,N","9","2,N","0","2,N","19.1","2,,N,24,","96.2","2,,,N"
"US1NCWK0077","2009-09","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","12","1,N","7","1,N","1","1,N","54.6","1,,N,23,","102.2","1,,,N"
"US1NCWK0077","2009-10","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","16","2,N","6","2,N","0","2,N","6.9","2,,N,25,+","40.4","2,,,N"
"US1NCWK0077","2009-11","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","12","1,N","9","1,N","2","1,N","64.3","1,,N,12,","172.7","1,,,N"
"US1NCWK0077","2009-12","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","15","1,N","11","1,N","1","1,N","53.8","1,,N,03,","160.0","1,,,N"
"US1NCWK0077","2010-01","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","9","2,N","5","2,N","0","2,N","22.6","2,,N,25,","88.3","2,,,N"
"US1NCWK0077","2010-02","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","8","2,N","5","2,N","1","2,N","40.6","2,,N,06,","73.9","2,,,N"
"US1NCWK0077","2010-03","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","10","1,N","5","1,N","1","1,N","41.9","1,,N,29,","95.1","1,,,N"
"US1NCWK0077","2010-04","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","6","2,N","3","2,N","0","2,N","13.0","2,,N,09,","30.9","2,,,N"
"US1NCWK0077","2010-07","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","9",",N","7",",N","1",",N","73.7",",,N,28,","134.6",",,,N"
"US1NCWK0077","2011-03","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","9","3,N","8","3,N","0","3,N","20.8","3,,N,01,","98.0","3,,,N"
"US1NCWK0077","2011-04","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","10","5,N","7","5,N","1","5,N","36.6","5,,N,17,","94.8","5,,,N"
"US1NCWK0077","2011-05","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","","","","","","","","","142.8","3,a,,N"
"US1NCWK0077","2011-06","35.7571957996383","-78.8378316164017","139.6","APEX 2.2 N, NC US","9","3,N","5","3,N","1","3,N","27.4","3,,N,29,","64.9","3,,,N"
