"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MONW0018","2011-03","37.0184466","-94.5594976","331.6","JOPLIN 5.2 SSW, MO US","11",",N","8",",N","1",",N","","","","","25.4",",,N,14,","103.7",",,,N","",""
"US1MONW0018","2011-04","37.0184466","-94.5594976","331.6","JOPLIN 5.2 SSW, MO US","13",",N","10",",N","3",",N","","","","","53.3",",,N,26,","216.6",",,,N","",""
"US1MONW0018","2011-05","37.0184466","-94.5594976","331.6","JOPLIN 5.2 SSW, MO US","13",",N","9",",N","3",",N","","","","","84.3",",,N,24,","252.7",",,,N","",""
"US1MONW0018","2011-06","37.0184466","-94.5594976","331.6","JOPLIN 5.2 SSW, MO US","6","1,N","3","1,N","0","1,N","","","","","16.8","1,,N,21,","27.9","1,,,N","",""
"US1MONW0018","2011-07","37.0184466","-94.5594976","331.6","JOPLIN 5.2 SSW, MO US","4","2,N","3","2,N","0","2,N","","","","","5.6","2,,N,25,","14.5","2,,,N","",""
"US1MONW0018","2011-08","37.0184466","-94.5594976","331.6","JOPLIN 5.2 SSW, MO US","6",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","55.4",",,N,09,","93.0",",,,N","0","5,,,N"
"US1MONW0018","2011-09","37.0184466","-94.5594976","331.6","JOPLIN 5.2 SSW, MO US","8",",N","8",",N","1",",N","","","","","98.0",",,N,18,","136.3",",,,N","",""
"US1MONW0018","2011-10","37.0184466","-94.5594976","331.6","JOPLIN 5.2 SSW, MO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","14.2",",,N,18,","26.4",",,,N","0","3,,,N"
"US1MONW0018","2011-11","37.0184466","-94.5594976","331.6","JOPLIN 5.2 SSW, MO US","10",",N","8",",N","1",",N","","","","","67.8",",,N,08,","176.3",",,,N","",""
"US1MONW0018","2011-12","37.0184466","-94.5594976","331.6","JOPLIN 5.2 SSW, MO US","9",",N","6",",N","1",",N","","","","","26.4",",,N,20,","73.3",",,,N","",""
"US1MONW0018","2012-01","37.0184466","-94.5594976","331.6","JOPLIN 5.2 SSW, MO US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","7.4",",,N,25,","8.4",",,,N","0","3,,,N"
"US1MONW0018","2012-02","37.0184466","-94.5594976","331.6","JOPLIN 5.2 SSW, MO US","9",",N","7",",N","0",",N","","","","","22.4",",,N,29,","67.4",",,,N","",""
"US1MONW0018","2012-03","37.0184466","-94.5594976","331.6","JOPLIN 5.2 SSW, MO US","9",",N","7",",N","1",",N","","","","","97.5",",,N,20,","175.0",",,,N","",""
"US1MONW0018","2012-04","37.0184466","-94.5594976","331.6","JOPLIN 5.2 SSW, MO US","12",",N","9",",N","4",",N","","","","","58.4",",,N,14,","196.1",",,,N","",""
"US1MONW0018","2012-05","37.0184466","-94.5594976","331.6","JOPLIN 5.2 SSW, MO US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","31.8",",,N,31,","71.2",",,,N","0","5,,,N"
"US1MONW0018","2012-06","37.0184466","-94.5594976","331.6","JOPLIN 5.2 SSW, MO US","5","1,N","3","1,N","0","1,N","","","","","23.6","1,,N,21,","36.4","1,,,N","",""
"US1MONW0018","2012-07","37.0184466","-94.5594976","331.6","JOPLIN 5.2 SSW, MO US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","3.3","1,,N,08,","5.1","1,,,N","0","4,,,N"
"US1MONW0018","2012-08","37.0184466","-94.5594976","331.6","JOPLIN 5.2 SSW, MO US","9",",N","6",",N","1",",N","","","","","33.0",",,N,26,","85.9",",,,N","",""
"US1MONW0018","2012-09","37.0184466","-94.5594976","331.6","JOPLIN 5.2 SSW, MO US","10","1,N","8","1,N","2","1,N","","","","","38.4","1,,N,15,","132.3","1,,,N","",""
"US1MONW0018","2012-10","37.0184466","-94.5594976","331.6","JOPLIN 5.2 SSW, MO US","8",",N","5",",N","1",",N","","","","","47.5",",,N,14,","101.2",",,,N","",""
"US1MONW0018","2012-11","37.0184466","-94.5594976","331.6","JOPLIN 5.2 SSW, MO US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","27.4",",,N,12,","34.1",",,,N","0","3,,,N"
"US1MONW0018","2012-12","37.0184466","-94.5594976","331.6","JOPLIN 5.2 SSW, MO US","8",",N","2",",N","0",",N","","","","","21.1",",,N,04,","30.3",",,,N","",""
"US1MONW0018","2013-01","37.0184466","-94.5594976","331.6","JOPLIN 5.2 SSW, MO US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","38.9",",,N,30,","68.4",",,,N","0","5,,,N"
