"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199227","2017-09","41.6633","-70.1161","4.6","WEST HARWICH, MA US","242.8","7","35.5",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","2","","8.3",",7,02,","0",",,7,30,+","0",",,7,30,+","57.2",",,7,07,","26.1",",7,01,","39.6","7","27.7",",7","158.2",",,,7","0",",,,7","18.59",",7","21.85",",,,7","15.34",",,,7"
"USC00199227","2017-10","41.6633","-70.1161","4.6","WEST HARWICH, MA US","248.1","7","5.3",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","1","","4.4",",7,28,","0",",,7,31,+","0",",,7,31,+","84.6",",,7,26,","25.0",",7,11,","142.0","7","102.4",",7","170.9",",,,7","0",",,,7","15.20",",7","18.89",",,,7","11.51",",,,7"
"USC00199227","2017-11","41.6633","-70.1161","4.6","WEST HARWICH, MA US","248.1","7","0.0",",7","10",",7","3",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","","","-4.4",",7,12,","0",",,7,30,+","0",",,7,30,+","36.3",",,7,23,","18.3",",7,07,+","483.2","7","341.2",",7","59.1",",,,7","0",",,,7","6.96",",7","11.35",",,,7","2.57",",,,7"
"USC00199227","2017-12","41.6633","-70.1161","4.6","WEST HARWICH, MA US","248.1","7","0.0",",7","9","4,7","5","4,7","0","4,7","5","3,7","3","3,7","0",",7","24",",7","9",",7","0",",7","0",",7","","","-14.4",",7,29,","102","3,,7,17,+","56","3,,7,15,","16.0","4,,7,10,","12.2",",7,07,+","1058.1","7","574.9",",7","63.1",",a,,7","132","3,,,7","-0.21",",7","3.54",",,,7","-3.96",",,,7"
"USC00199227","2018-01","41.6633","-70.1161","4.6","WEST HARWICH, MA US","0.0","7","0.0",",7","13","2,7","8","2,7","1","2,7","10","1,7","4","1,7","0",",7","25",",7","10",",7","0",",7","0",",7","","","-15.6",",7,07,","102","1,,7,31,","51","1,,7,31,+","35.1","2,,7,05,","10.0",",7,13,","1671.6","7","613.5",",7","112.2",",a,,7","178","1,,,7","-1.46",",7","2.10",",,,7","-5.02",",,,7"
"USC00199227","2018-02","41.6633","-70.1161","4.6","WEST HARWICH, MA US","0.0","7","0.0",",7","18",",7","10",",7","2",",7","4",",7","0",",7","0",",7","15",",7","1",",7","0",",7","0",",7","2","","-11.7",",7,04,+","102",",,7,01,","13",",,7,03,","50.3",",,7,12,","11.1",",7,25,","2110.2","7","438.6",",7","184.0",",,,7","13",",,,7","2.67",",7","6.39",",,,7","-1.05",",,,7"
"USC00199227","2018-03","41.6633","-70.1161","4.6","WEST HARWICH, MA US","0.0","7","0.0",",7","12","5,7","6","5,7","3","5,7","7","4,7","2","4,7","0",",7","16",",7","1",",7","0",",7","0",",7","1","","-6.7",",7,19,+","152","4,,7,14,","152","4,,7,14,","60.5","5,,7,03,","15.0",",7,02,","2592.2","7","482.0",",7","197.7",",a,,7","216","4,,,7","2.79",",7","5.71",",,,7","-0.14",",,,7"
"USC00199227","2018-04","41.6633","-70.1161","4.6","WEST HARWICH, MA US","0.0","7","0.0",",7","16",",7","9",",7","1",",7","0","1,7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","1","","-3.3",",7,03,","0","1,,7,30,+","0",",T,7,02,","27.4",",,7,26,","16.7",",7,24,","2950.8","7","358.6",",7","87.7",",,,7","0",",T,,7","6.38",",7","9.82",",,,7","2.94",",,,7"
"USC00199227","2018-05","41.6633","-70.1161","4.6","WEST HARWICH, MA US","1.9","7","1.9",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","1","","5.0",",7,01,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,07,","27.2",",7,30,","3093.7","7","142.9",",7","44.7",",,,7","0",",,,7","13.78",",7","17.26",",,,7","10.31",",,,7"
"USC00199227","2018-06","41.6633","-70.1161","4.6","WEST HARWICH, MA US","19.7","7","17.8",",7","15",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","8.9",",7,05,+","0",",,7,30,+","0",",,7,30,+","51.3",",,7,05,","27.2",",7,30,+","3143.6","7","49.9",",7","87.9",",,,7","0",",,,7","17.26",",7","20.81",",,,7","13.72",",,,7"
"USC00199227","2018-07","41.6633","-70.1161","4.6","WEST HARWICH, MA US","127.9","7","108.2",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","2","","11.1",",7,08,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,27,","31.7",",7,02,","0.9","7","0.9",",7","31.8",",,,7","0",",,,7","21.80",",7","25.62",",,,7","17.97",",,,7"
"USC00199227","2018-08","41.6633","-70.1161","4.6","WEST HARWICH, MA US","283.8","7","155.9",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","1","","13.3",",7,24,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,05,","31.7",",7,31,","0.9","7","0.0",",7","35.6",",,,7","0",",,,7","23.36",",7","26.76",",,,7","19.95",",,,7"
"USC00199227","2018-09","41.6633","-70.1161","4.6","WEST HARWICH, MA US","337.0","7","53.2",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","9.4",",7,29,+","0",",,7,30,+","0",",,7,30,+","22.4",",,7,29,+","31.7",",7,05,","28.7","7","27.8",",7","74.3",",,,7","0",",,,7","19.18",",7","22.90",",,,7","15.46",",,,7"
"USC00199227","2018-10","41.6633","-70.1161","4.6","WEST HARWICH, MA US","341.5","7","4.5",",7","13",",7","7",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","6",",7","0",",7","1","","-0.6",",7,22,","0",",,7,31,+","0",",,7,31,+","44.2",",,7,12,","23.3",",7,11,","239.2","7","210.5",",7","134.6",",,,7","0",",,,7","11.69",",7","15.74",",,,7","7.63",",,,7"
"USC00199227","2018-11","41.6633","-70.1161","4.6","WEST HARWICH, MA US","341.5","7","0.0",",7","14",",7","10",",7","3",",7","0",",7","0",",7","0",",7","10",",7","1",",7","0",",7","0",",7","","","-7.8",",7,23,+","0",",,7,30,+","0",",T,7,16,","44.5",",,7,25,","17.8",",7,03,","607.3","7","368.1",",7","205.9",",,,7","0",",T,,7","6.06",",7","10.00",",,,7","2.13",",,,7"
"USC00199227","2018-12","41.6633","-70.1161","4.6","WEST HARWICH, MA US","341.5","7","0.0",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","24",",7","2",",7","0",",7","0",",7","","","-6.1",",7,20,+","0",",,7,31,+","0",",T,7,25,+","25.9",",,7,29,","11.7",",7,30,+","1119.0","7","511.7",",7","90.5",",,,7","0",",T,,7","1.83",",7","5.48",",,,7","-1.83",",,,7"
"USC00199227","2019-01","41.6633","-70.1161","4.6","WEST HARWICH, MA US","0.0","7","0.0",",7","9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","29",",7","6",",7","0",",7","0",",7","1","","-15.0",",7,22,+","0",",T,7,23,+","0",",T,7,31,+","32.0",",,7,20,","12.8",",7,02,","1700.1","7","581.1",",7","130.6",",,,7","0",",T,,7","-0.41",",7","4.01",",,,7","-4.83",",,,7"
"USC00199227","2019-02","41.6633","-70.1161","4.6","WEST HARWICH, MA US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","5",",7","2",",7","0",",7","22",",7","6",",7","0",",7","0",",7","","","-14.4",",7,01,","51",",,7,28,+","64",",,7,18,","21.6",",,7,13,","8.9",",7,06,","2225.8","7","525.7",",7","76.2",",,,7","131",",,,7","-0.44",",7","3.03",",,,7","-3.91",",,,7"
"USC00199227","2019-03","41.6633","-70.1161","4.6","WEST HARWICH, MA US","0.0","7","0.0",",7","7",",7","6",",7","1",",7","9",",7","1",",7","0",",7","23",",7","4",",7","0",",7","0",",7","","","-11.1",",7,01,","51",",,7,05,+","25",",,7,23,","36.3",",,7,04,","14.4",",7,31,","2737.3","7","511.5",",7","106.7",",,,7","53",",,,7","1.83",",7","5.64",",,,7","-1.97",",,,7"
"USC00199227","2019-04","41.6633","-70.1161","4.6","WEST HARWICH, MA US","0.0","7","0.0",",7","19",",7","13",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","2","","-4.4",",7,02,","0",",,7,30,+","0",",,7,30,+","32.0",",,7,03,","18.3",",7,15,","3031.9","7","294.6",",7","153.4",",,,7","0",",,,7","8.51",",7","12.15",",,,7","4.87",",,,7"
"USC00199227","2019-05","41.6633","-70.1161","4.6","WEST HARWICH, MA US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","","","2.8",",7,07,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,06,","22.8",",7,28,","3227.1","7","195.2",",7","107.7",",,,7","0",",,,7","12.04",",7","15.27",",,,7","8.81",",,,7"
"USC00199227","2019-06","41.6633","-70.1161","4.6","WEST HARWICH, MA US","26.9","7","26.9",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","1","","8.9",",7,09,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,14,","28.3",",7,25,+","3256.9","7","29.8",",7","144.4",",,,7","0",",,,7","18.24",",7","21.92",",,,7","14.55",",,,7"
"USC00199227","2019-07","41.6633","-70.1161","4.6","WEST HARWICH, MA US","172.7","7","145.8",",7","8",",7","7",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","13.9",",7,08,","0","1,,7,31,+","0",",,7,31,+","19.6",",,7,12,","34.4",",7,22,","0.0","7","0.0",",7","69.5",",,,7","0",",,,7","23.04",",7","26.91",",,,7","19.16",",,,7"
"USC00199227","2019-08","41.6633","-70.1161","4.6","WEST HARWICH, MA US","288.6","7","115.9","1,7","6",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","1","","10.6","1,7,27,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,07,","30.6","1,7,21,","2.7","7","2.7","1,7","47.3",",,,7","0",",,,7","22.11","1,7","25.66","1,,,7","18.56","1,,,7"
"USC00199227","2019-09","41.6633","-70.1161","4.6","WEST HARWICH, MA US","308.8","7","20.2",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","6.7",",7,20,","0",",,7,30,+","0",",,7,30,+","","","27.2",",7,22,","48.0","7","45.3",",7","","","0",",,,7","17.49",",7","21.76",",,,7","13.22",",,,7"
"USC00199227","2019-10","41.6633","-70.1161","4.6","WEST HARWICH, MA US","308.8","7","0.0",",7","16",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","1","","2.2",",7,21,+","0",",,7,31,+","0",",,7,31,+","40.4",",,7,28,","25.6",",7,03,","232.0","7","184.0",",7","192.5",",,,7","0",",,,7","12.40",",7","15.72",",,,7","9.07",",,,7"
"USC00199227","2019-11","41.6633","-70.1161","4.6","WEST HARWICH, MA US","308.8","7","0.0",",7","15",",7","11",",7","0",",7","0",",7","0",",7","0",",7","9",",7","1",",7","0",",7","0",",7","","","-6.7",",7,14,","0",",T,7,13,","13",",,7,13,","17.8",",,7,19,","18.3",",7,01,","611.1","7","379.1",",7","92.3",",,,7","13",",,,7","5.70",",7","9.86",",,,7","1.53",",,,7"
"USC00199227","2019-12","41.6633","-70.1161","4.6","WEST HARWICH, MA US","308.8","7","0.0",",7","13",",7","12",",7","3",",7","1",",7","1",",7","0",",7","21",",7","3",",7","0",",7","0",",7","","","-8.9",",7,20,+","25",",,7,12,","38",",,7,12,","58.4",",,7,10,","11.7",",7,15,","1118.0","7","506.9",",7","221.0",",,,7","38",",,,7","1.98",",7","5.22",",,,7","-1.26",",,,7"
"USC00199227","2020-01","41.6633","-70.1161","4.6","WEST HARWICH, MA US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","3",",7","2",",7","0",",7","19",",7","3",",7","0",",7","0",",7","1","","-9.4",",7,22,","76",",,7,08,","64",",,7,08,","18.3",",,7,26,","11.7",",7,13,","1633.2","7","515.2",",7","51.2",",,,7","102",",,,7","1.71",",7","5.10",",,,7","-1.68",",,,7"
"USC00199227","2020-02","41.6633","-70.1161","4.6","WEST HARWICH, MA US","0.0","7","0.0","2,7","10","4,7","5","4,7","1","4,7","0","2,7","0","2,7","0","2,7","19","2,7","0","2,7","0","2,7","0","2,7","","","-8.3","2,7,15,","0","2,,7,29,+","0","2,T,7,22,+","27.9","4,,7,27,","10.0","2,7,08,","2074.2","7","441.0","2,7","103.3",",a,,7","0","2,T,,7","2.00","2,7","5.58","2,,,7","-1.58","2,,,7"
"USC00199227","2020-03","41.6633","-70.1161","4.6","WEST HARWICH, MA US","0.0","7","0.0",",7","11",",7","9",",7","1",",7","2",",7","1",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","-6.1",",7,02,","25",",,7,08,+","38",",,7,07,","25.9",",,7,24,","15.0",",7,28,","2503.1","7","428.9",",7","86.1",",,,7","38",",,,7","4.50",",7","7.98",",,,7","1.01",",,,7"
"USC00199227","2020-04","41.6633","-70.1161","4.6","WEST HARWICH, MA US","0.0","7","0.0",",7","15",",7","12",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","","","-2.8",",7,21,","0",",,7,30,+","0",",T,7,18,","36.8",",,7,03,","14.4",",7,08,","2874.0","7","370.9",",7","164.8",",,,7","0",",T,,7","5.97",",7","9.12",",,,7","2.81",",,,7"
"USC00199227","2020-05","41.6633","-70.1161","4.6","WEST HARWICH, MA US","0.0","7","0.0",",7","12","2,7","4","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","1","","2.2",",7,10,+","0",",,7,31,+","0",",,7,31,+","12.7","2,,7,07,","21.1",",7,05,","3069.5","7","195.5",",7","48.9",",a,,7","0",",,,7","12.03",",7","15.45",",,,7","8.60",",,,7"
"USC00199227","2020-06","41.6633","-70.1161","4.6","WEST HARWICH, MA US","37.2","7","37.2",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","2","","6.7",",7,01,","0",",,7,30,+","0",",,7,30,+","17.3",",,7,06,","27.2",",7,23,","3099.5","7","30.0",",7","46.0",",,,7","0",",,,7","18.57",",7","21.85",",,,7","15.30",",,,7"
"USC00199227","2020-07","41.6633","-70.1161","4.6","WEST HARWICH, MA US","178.3","7","141.1",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","3","","13.3",",7,16,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,06,","31.7",",7,29,","2.2","7","2.2",",7","23.3",",,,7","0",",,,7","22.81",",7","25.84",",,,7","19.78",",,,7"
"USC00199227","2020-08","41.6633","-70.1161","4.6","WEST HARWICH, MA US","316.5","7","138.2",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","11.7",",7,31,","0",",,7,31,+","0",",,7,31,+","13.5",",,7,17,","30.0",",7,15,+","2.5","7","0.3",",7","27.9",",,,7","0",",,,7","22.78",",7","26.26",",,,7","19.31",",,,7"
"USC00199227","2020-09","41.6633","-70.1161","4.6","WEST HARWICH, MA US","347.8","7","31.3",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","1","","5.0",",7,20,","0",",,7,30,+","0",",,7,30,+","21.8",",,7,04,","28.3",",7,05,","43.8","7","41.3",",7","58.1",",,,7","0",",,,7","18.00",",7","21.68",",,,7","14.31",",,,7"
"USC00199227","2020-10","41.6633","-70.1161","4.6","WEST HARWICH, MA US","349.5","7","1.7",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","5",",7","0",",7","2","","-1.7",",7,31,","0",",,7,31,+","0",",,7,31,+","48.0",",,7,30,","22.2",",7,03,","204.1","7","160.3",",7","97.8",",,,7","0",",,,7","13.22",",7","17.01",",,,7","9.42",",,,7"
"USC00199227","2020-11","41.6633","-70.1161","4.6","WEST HARWICH, MA US","349.5","7","0.0",",7","8",",7","5",",7","0",",7","0","3,7","0","1,7","0",",7","8",",7","0",",7","2",",7","0",",7","1","","-4.4",",7,19,","0","3,,7,30,+","0","1,,7,30,+","12.7",",,7,27,","22.2",",7,10,+","502.0","7","297.9",",7","44.4",",,,7","0","1,,,7","8.40",",7","12.98",",,,7","3.83",",,,7"
"USC00199227","2020-12","41.6633","-70.1161","4.6","WEST HARWICH, MA US","349.5","7","0.0",",7","12",",7","10",",7","4",",7","3",",7","2",",7","0",",7","19",",7","0",",7","0",",7","0",",7","1","","-5.6",",7,31,+","25",",,7,19,+","51",",,7,17,","54.9",",,7,06,","13.9",",7,01,","966.8","7","464.8",",7","201.6",",,,7","76",",,,7","3.34",",7","7.12",",,,7","-0.44",",,,7"
"USC00199227","2021-01","41.6633","-70.1161","4.6","WEST HARWICH, MA US","0.0","","0.0",",7","10",",7","6",",7","1",",7","3","1,7","1",",7","0",",7","24",",7","4",",7","0",",7","0",",7","1","","-11.1",",7,30,","25","1,,7,31,+","89",",,7,27,","27.4",",,7,16,","8.9",",7,17,+","1516.8","","550.0",",7","68.6",",,,7","102",",,,7","0.59",",7","3.81",",,,7","-2.63",",,,7"
"USC00199227","2021-02","41.6633","-70.1161","4.6","WEST HARWICH, MA US","0.0","","0.0",",7","10","1,7","8","1,7","2","1,7","14",",7","4",",7","0",",7","22",",7","7",",7","0",",7","0",",7","","","-8.3",",7,12,+","127",",,7,13,+","127",",,7,08,","36.3","1,,7,02,","9.4",",7,17,","2026.8","","510.0",",7","110.2","1,,,7","287",",,,7","0.12",",7","3.11",",,,7","-2.88",",,,7"
"USC00199227","2021-03","41.6633","-70.1161","4.6","WEST HARWICH, MA US","0.0","","0.0",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","18",",7","1",",7","0",",7","0",",7","1","","-8.3",",7,03,+","0",",,7,31,+","0",",T,7,19,","39.4",",,7,19,","17.2",",7,24,","2494.0","","467.2",",7","68.6",",,,7","0",",T,,7","3.26",",7","7.65",",,,7","-1.13",",,,7"
"USC00199227","2021-04","41.6633","-70.1161","4.6","WEST HARWICH, MA US","0.0","","0.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","","","-2.8",",7,04,","0",",,7,30,+","0",",,7,30,+","38.1",",,7,16,","18.9",",7,01,","2793.2","","299.2",",7","91.6",",,,7","0",",,,7","8.36",",7","11.87",",,,7","4.85",",,,7"
"USC00199227","2021-05","41.6633","-70.1161","4.6","WEST HARWICH, MA US","2.6","","2.6","2,7","9","2,7","6","2,7","2","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","8","2,7","0","2,7","","","5.6","2,7,13,","0",",,7,31,+","0",",,7,31,+","45.2","2,,7,29,","28.9","2,7,24,","2932.3","","139.1","2,7","104.5","2,,,7","0",",,,7","13.62","2,7","17.76","2,,,7","9.49","2,,,7"
"USC00199227","2021-06","41.6633","-70.1161","4.6","WEST HARWICH, MA US","53.1","","50.5","2,7","7",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","20","2,7","0","2,7","2","","8.9","2,7,11,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,04,","28.9","2,7,30,+","2954.5","","22.2","2,7","32.6",",,,7","0",",,,7","19.34","2,7","22.26","2,,,7","16.42","2,,,7"
"USC00199227","2021-07","41.6633","-70.1161","4.6","WEST HARWICH, MA US","149.6","","96.5","2,7","7",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","27","2,7","0","2,7","1","","13.3","2,7,06,+","0",",,7,31,+","0",",,7,31,+","8.6",",,7,18,","29.4","2,7,07,","2.8","","2.8","2,7","26.7",",,,7","0",",,,7","21.57","2,7","24.57","2,,,7","18.56","2,,,7"
"USC00199227","2021-08","41.6633","-70.1161","4.6","WEST HARWICH, MA US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00199227","2021-09","41.6633","-70.1161","4.6","WEST HARWICH, MA US","","","","","10",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","35.8",",,7,02,","","","","","","","130.3",",,,7","0",",,,7","","","","","",""
"USC00199227","2021-10","41.6633","-70.1161","4.6","WEST HARWICH, MA US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
