"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001162680","1893-09","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.5",",,C,28,","","","","","","","44.7",",,,C","0",",,,C","","","","","",""
"CA001162680","1893-10","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,09,","","","","","","","29.7",",,,C","0",",,,C","","","","","",""
"CA001162680","1893-11","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","10",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","114",",,C,20,","22.9",",,C,05,","","","","","","","60.5",",,,C","341",",,,C","","","","","",""
"CA001162680","1893-12","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","11",",C","9",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","122",",,C,20,","30.5",",,C,09,","","","","","","","88.7",",,,C","564",",,,C","","","","","",""
"CA001162680","1894-01","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","11",",C","8",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","152",",,C,08,","30.5",",,C,12,","","","","","","","99.6",",,,C","632",",,,C","","","","","",""
"CA001162680","1894-02","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","76",",,C,12,","7.6",",,C,12,","","","","","","","33.6",",,,C","336",",,,C","","","","","",""
"CA001162680","1894-03","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","9",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,19,","19.1",",,C,02,","","","","","","","38.5",",,,C","110",",,,C","","","","","",""
"CA001162680","1894-04","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","32.0",",,C,09,","","","","","","","47.2",",,,C","0",",,,C","","","","","",""
"CA001162680","1894-05","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,14,","","","","","","","15.3",",,,C","0",",,,C","","","","","",""
"CA001162680","1894-06","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","7",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,09,","","","","","","","42.1",",,,C","0",",,,C","","","","","",""
"CA001162680","1894-07","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,26,+","","","","","","","20.4",",,,C","0",",,,C","","","","","",""
"CA001162680","1894-09","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","9","2,C","9","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.2","2,,C,13,","","","","","","","66.9",",a,,C","0",",,,C","","","","","",""
"CA001162680","1894-10","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.6",",,C,03,","","","","","","","54.2",",,,C","0",",,,C","","","","","",""
"CA001162680","1894-11","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","7",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","89",",,C,20,","14.0",",,C,27,+","","","","","","","52.4",",,,C","166",",,,C","","","","","",""
"CA001162680","1894-12","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,20,","7.6",",,C,20,","","","","","","","28.1",",,,C","281",",,,C","","","","","",""
"CA001162680","1895-01","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","10",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","89",",,C,09,","14.0",",,C,12,","","","","","","","49.5",",,,C","355",",,,C","","","","","",""
"CA001162680","1895-02","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","4",",C","4",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","127",",,C,22,","28.4",",,C,18,","","","","","","","51.2",",,,C","152",",,,C","","","","","",""
"CA001162680","1895-03","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,28,","","","","","","","26.5",",,,C","0",",,,C","","","","","",""
"CA001162680","1895-04","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.5",",,C,08,","","","","","","","44.0",",,,C","0",",,,C","","","","","",""
"CA001162680","1895-05","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","10",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,25,","","","","","","","83.5",",,,C","0",",,,C","","","","","",""
"CA001162680","1895-06","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,14,","","","","","","","31.4",",,,C","0",",,,C","","","","","",""
"CA001162680","1895-07","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.3",",,C,03,","","","","","","","4.1",",,,C","0",",,,C","","","","","",""
"CA001162680","1895-08","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","1.8",",,C,06,","","","","","","","2.9",",,,C","0",",,,C","","","","","",""
"CA001162680","1895-09","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","12",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.2",",,C,07,","","","","","","","88.4",",,,C","0",",,,C","","","","","",""
