"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144697","1987-01","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","12",",E","3",",E","0",",E","4.8",",,E,20,","19.4",",,,E"
"FIE00144697","1987-02","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","19",",E","7",",E","0",",E","8.2",",,E,12,","49.1",",,,E"
"FIE00144697","1987-03","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","11",",E","4",",E","0",",E","7.6",",,E,27,","23.3",",,,E"
"FIE00144697","1987-04","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","10",",E","3",",E","0",",E","7.4",",,E,06,","22.6",",,,E"
"FIE00144697","1987-05","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","8",",E","5",",E","0",",E","15.1",",,E,13,","37.9",",,,E"
"FIE00144697","1987-06","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","18",",E","10",",E","0",",E","22.0",",,E,16,","82.9",",,,E"
"FIE00144697","1987-07","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","17",",E","10",",E","0",",E","17.5",",,E,09,","90.3",",,,E"
"FIE00144697","1987-08","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","15",",E","11",",E","2",",E","43.6",",,E,05,","151.9",",,,E"
"FIE00144697","1987-09","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","21",",E","9",",E","0",",E","20.4",",,E,25,","88.6",",,,E"
"FIE00144697","1987-10","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","10",",E","3",",E","0",",E","6.6",",,E,17,","24.7",",,,E"
"FIE00144697","1987-11","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","19",",E","7",",E","0",",E","5.7",",,E,14,","43.2",",,,E"
"FIE00144697","1987-12","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","19",",E","6",",E","0",",E","9.8",",,E,06,","46.2",",,,E"
"FIE00144697","1988-01","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","18",",E","8",",E","0",",E","10.8",",,E,03,","54.8",",,,E"
"FIE00144697","1988-02","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","17",",E","8",",E","0",",E","7.0",",,E,04,","47.8",",,,E"
"FIE00144697","1988-03","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","22",",E","7",",E","0",",E","6.0",",,E,29,","46.9",",,,E"
"FIE00144697","1988-04","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","14",",E","4",",E","0",",E","14.5",",,E,17,","47.5",",,,E"
"FIE00144697","1988-05","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","10",",E","7",",E","1",",E","26.5",",,E,22,","96.4",",,,E"
"FIE00144697","1988-06","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","9",",E","4",",E","0",",E","23.2",",,E,01,","56.1",",,,E"
"FIE00144697","1988-07","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","11",",E","7",",E","1",",E","52.3",",,E,16,","97.5",",,,E"
"FIE00144697","1988-08","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","24",",E","13",",E","0",",E","17.6",",,E,16,","117.8",",,,E"
"FIE00144697","1988-09","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","19",",E","11",",E","0",",E","10.7",",,E,20,","79.3",",,,E"
