"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBK0043","2016-08","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","13",",N","7",",N","1",",N","","","","","34.0",",,N,12,","124.0",",,,N","",""
"US1SDBK0043","2016-09","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","10",",N","7",",N","1",",N","","","","","37.3",",,N,05,","106.7",",,,N","",""
"US1SDBK0043","2016-10","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","7",",N","4",",N","1",",N","","","","","30.0",",,N,05,","51.3",",,,N","",""
"US1SDBK0043","2016-11","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","7",",N","4",",N","0",",N","","","","","16.0",",,N,19,","44.5",",,,N","",""
"US1SDBK0043","2016-12","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","7",",N","4",",N","0",",N","","","","","17.3",",,N,26,","35.0",",,,N","",""
"US1SDBK0043","2017-01","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","6",",N","1",",N","0",",N","","","","","6.9",",,N,11,","12.3",",,,N","",""
"US1SDBK0043","2017-02","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","3",",N","0",",N","0",",N","","","","","1.8",",,N,12,","2.6",",,,N","",""
"US1SDBK0043","2017-03","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","6",",N","1",",N","0",",N","","","","","5.8",",,N,13,","11.4",",,,N","",""
"US1SDBK0043","2017-04","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","9",",N","5",",N","0",",N","","","","","10.2",",,N,10,","35.0",",,,N","",""
"US1SDBK0043","2017-05","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","15",",N","9",",N","1",",N","","","","","37.6",",,N,18,","123.3",",,,N","",""
"US1SDBK0043","2017-06","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","12",",N","3",",N","1",",N","","","","","26.4",",,N,11,","45.4",",,,N","",""
"US1SDBK0043","2017-07","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","7",",N","7",",N","2",",N","","","","","42.9",",,N,22,","121.6",",,,N","",""
"US1SDBK0043","2017-08","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","10",",N","8",",N","1",",N","","","","","51.3",",,N,17,","106.5",",,,N","",""
"US1SDBK0043","2017-09","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","11",",N","7",",N","1",",N","","","","","74.2",",,N,24,","132.0",",,,N","",""
"US1SDBK0043","2017-10","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","8",",N","4",",N","1",",N","","","","","26.9",",,N,03,","71.3",",,,N","",""
"US1SDBK0043","2017-11","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","2",",N","2",",N","0",",N","","","","","5.3",",,N,05,","8.1",",,,N","",""
"US1SDBK0043","2017-12","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","4",",N","1",",N","0",",N","","","","","5.1",",,N,05,","9.2",",,,N","",""
"US1SDBK0043","2018-01","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","3",",N","0",",N","0",",N","","","","","2.3",",,N,28,","5.8",",,,N","",""
"US1SDBK0043","2018-02","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","6",",N","4",",N","0",",N","","","","","7.1",",,N,23,","19.4",",,,N","",""
"US1SDBK0043","2018-03","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","11",",N","6",",N","1",",N","","","","","27.7",",,N,24,","76.8",",,,N","",""
"US1SDBK0043","2018-04","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","6",",N","4",",N","0",",N","","","","","19.6",",,N,14,","39.8",",,,N","",""
"US1SDBK0043","2018-05","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","11","1,N","6","1,N","0","1,N","","","","","9.9","1,,N,01,","43.8","1,,,N","",""
"US1SDBK0043","2018-06","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","12",",N","6",",N","2",",N","","","","","40.4",",,N,26,","123.9",",,,N","",""
"US1SDBK0043","2018-07","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","9",",N","7",",N","3",",N","","","","","167.9",",,N,19,","253.6",",,,N","",""
"US1SDBK0043","2018-08","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","13",",N","6",",N","1",",N","","","","","42.2",",,N,07,","100.1",",,,N","",""
"US1SDBK0043","2018-09","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","11",",N","7",",N","2",",N","","","","","42.4",",,N,20,","105.6",",,,N","",""
"US1SDBK0043","2018-10","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","10",",N","5",",N","1",",N","","","","","32.0",",,N,10,","55.8",",,,N","",""
"US1SDBK0043","2018-11","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","7",",N","4",",N","0",",N","","","","","13.5",",,N,06,","35.7",",,,N","",""
"US1SDBK0043","2018-12","44.291801","-96.7855","496.5","BROOKINGS 1.0 S, SD US","4",",N","3",",N","0",",N","","","","","17.0",",,N,28,","32.3",",,,N","",""
