"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029724","1989-06","54.3","80.5","164.0","KOCHKI, RS","9","2,S","5","2,S","0","2,S","","","0","5,S","14","5,S","0","5,S","","","11.9","2,,S,10,","29.9","5,S,13,","31.4","2,,,S","22.12","5,,,S"
"RSM00029724","1989-07","54.3","80.5","164.0","KOCHKI, RS","7",",I","3",",I","1",",I","","","","","","","","","","","26.8",",,I,13,","","","39.8",",,,I","",""
"RSM00029724","1989-08","54.3","80.5","164.0","KOCHKI, RS","6","2,S","3","2,S","1","2,S","","","0","4,S","22","4,S","0","4,S","","","80.0","2,,S,16,","30.5","4,S,05,+","93.0","2,,,S","23.29","4,,,S"
"RSM00029724","1989-09","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","27.2","3,S,08,","","","14.51","3,,,S"
"RSM00029724","1989-10","54.3","80.5","164.0","KOCHKI, RS","10","4,S","5","4,S","0","4,S","","","","","","","","","","","8.4","4,,S,25,","","","33.6","4,,,S","",""
"RSM00029724","1989-11","54.3","80.5","164.0","KOCHKI, RS","12",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,02,","","","10.6",",,,I","",""
"RSM00029724","1989-12","54.3","80.5","164.0","KOCHKI, RS","14","4,S","3","4,S","0","4,S","26","5,","","","","","","","221","5,,S,28,","9.9","4,,S,01,","","","23.7","4,,,S","",""
"RSM00029724","1990-01","54.3","80.5","164.0","KOCHKI, RS","16",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,01,","","","12.7",",,,I","",""
"RSM00029724","1990-02","54.3","80.5","164.0","KOCHKI, RS","14",",I","5",",I","0",",I","","","","","","","","","","","4.2",",,I,07,","","","24.3",",,,I","",""
"RSM00029724","1990-03","54.3","80.5","164.0","KOCHKI, RS","13",",I","2",",I","0",",I","","","15","4,S","0","4,S","0","4,S","","","4.5",",,I,16,","5.6","4,S,25,","19.0",",,,I","-0.33","4,,,S"
"RSM00029724","1990-04","54.3","80.5","164.0","KOCHKI, RS","4",",I","1",",I","1",",I","","","2","5,S","0","5,S","0","5,S","","","26.0",",,I,27,","17.3","5,S,26,","30.5",",,,I","8.98","5,,,S"
"RSM00029724","1990-05","54.3","80.5","164.0","KOCHKI, RS","15",",I","2",",I","0",",I","","","0","4,S","14","4,S","0","4,S","","","7.5",",,I,24,","30.1","4,S,22,","28.7",",,,I","20.57","4,,,S"
"RSM00029724","1990-06","54.3","80.5","164.0","KOCHKI, RS","5",",I","2",",I","0",",I","","","0","4,S","21","4,S","0","4,S","","","13.7",",,I,26,","31.5","4,S,07,","27.6",",,,I","24.90","4,,,S"
"RSM00029724","1990-07","54.3","80.5","164.0","KOCHKI, RS","12",",I","8",",I","1",",I","","","","","","","","","","","25.9",",,I,21,","","","85.9",",,,I","",""
"RSM00029724","1990-08","54.3","80.5","164.0","KOCHKI, RS","8",",I","5",",I","0",",I","","","","","","","","","","","18.1",",,I,20,","","","42.9",",,,I","",""
"RSM00029724","1990-09","54.3","80.5","164.0","KOCHKI, RS","8",",I","4",",I","0",",I","","","","","","","","","","","6.9",",,I,09,","","","24.1",",,,I","",""
"RSM00029724","1990-10","54.3","80.5","164.0","KOCHKI, RS","15",",I","5",",I","0",",I","","","","","","","","","","","6.2",",,I,16,","","","34.7",",,,I","",""
"RSM00029724","1990-11","54.3","80.5","164.0","KOCHKI, RS","13",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,10,","","","17.9",",,,I","",""
"RSM00029724","1990-12","54.3","80.5","164.0","KOCHKI, RS","15",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,23,","","","13.1",",,,I","",""
"RSM00029724","1991-01","54.3","80.5","164.0","KOCHKI, RS","17",",I","1",",I","0",",I","","","","","","","","","","","5.0",",,I,07,","","","17.7",",,,I","",""
"RSM00029724","1991-02","54.3","80.5","164.0","KOCHKI, RS","13",",I","2",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","3.4",",,I,05,","-1.5","5,S,28,+","13.7",",,,I","-12.82","5,,,S"
"RSM00029724","1991-03","54.3","80.5","164.0","KOCHKI, RS","6",",I","0",",I","0",",I","","","22","5,S","0","5,S","0","5,S","","","1.4",",,I,16,","4.5","5,S,30,","4.6",",,,I","-7.70","5,,,S"
"RSM00029724","1991-04","54.3","80.5","164.0","KOCHKI, RS","5",",I","0",",I","0",",I","","","1","1,S","1","1,S","0","1,S","","","1.1",",,I,16,+","22.5","1,S,30,","3.3",",,,I","10.61","1,,,S"
"RSM00029724","1991-05","54.3","80.5","164.0","KOCHKI, RS","8",",I","2",",I","0",",I","","","0","1,S","13","1,S","1","1,S","","","5.2",",,I,17,","33.4","1,S,13,","13.1",",,,I","20.33","1,,,S"
"RSM00029724","1991-06","54.3","80.5","164.0","KOCHKI, RS","5",",I","2",",I","0",",I","","","0","3,S","21","3,S","1","3,S","","","16.1",",,I,18,","35.5","3,S,16,","24.3",",,,I","26.76","3,,,S"
"RSM00029724","1991-07","54.3","80.5","164.0","KOCHKI, RS","7",",I","6",",I","0",",I","","","0","3,S","25","3,S","2","3,S","","","21.0",",,I,19,","33.9","3,S,09,","49.6",",,,I","27.30","3,,,S"
"RSM00029724","1991-08","54.3","80.5","164.0","KOCHKI, RS","10",",I","4",",I","0",",I","","","0","1,S","13","1,S","0","1,S","","","19.2",",,I,14,","31.8","1,S,10,","35.4",",,,I","21.16","1,,,S"
"RSM00029724","1991-09","54.3","80.5","164.0","KOCHKI, RS","10",",I","6",",I","0",",I","","","0","2,S","3","2,S","0","2,S","","","13.2",",,I,05,","27.6","2,S,09,","44.0",",,,I","18.20","2,,,S"
"RSM00029724","1991-10","54.3","80.5","164.0","KOCHKI, RS","8",",I","0",",I","0",",I","","","3","4,S","1","4,S","0","4,S","","","2.4",",,I,21,","21.2","4,S,06,","9.2",",,,I","10.05","4,,,S"
"RSM00029724","1991-11","54.3","80.5","164.0","KOCHKI, RS","11",",I","3",",I","0",",I","","","","","","","","","","","8.1",",,I,02,","","","19.9",",,,I","",""
"RSM00029724","1991-12","54.3","80.5","164.0","KOCHKI, RS","15",",I","4",",I","0",",I","","","","","","","","","","","6.6",",,I,12,","","","31.5",",,,I","",""
"RSM00029724","1992-01","54.3","80.5","164.0","KOCHKI, RS","18",",I","2",",I","0",",I","","","","","","","","","","","5.6",",,I,23,","","","21.4",",,,I","",""
"RSM00029724","1992-02","54.3","80.5","164.0","KOCHKI, RS","7",",I","1",",I","0",",I","28","1,","28","1,S","0","1,S","0","1,S","361","1,,S,26,","2.6",",,I,26,","-2.2","1,S,23,+","6.2",",,,I","-9.63","1,,,S"
"RSM00029724","1992-03","54.3","80.5","164.0","KOCHKI, RS","9",",I","1",",I","0",",I","26","5,","27","2,S","0","2,S","0","2,S","340","5,,S,15,+","3.0",",,I,06,","2.0","2,S,29,","11.9",",,,I","-4.77","2,,,S"
"RSM00029724","1992-04","54.3","80.5","164.0","KOCHKI, RS","13",",I","4",",I","0",",I","","","","","","","","","","","7.1",",,I,02,","","","27.2",",,,I","",""
"RSM00029724","1992-05","54.3","80.5","164.0","KOCHKI, RS","5",",I","2",",I","0",",I","","","0","5,S","12","5,S","3","5,S","","","6.0",",,I,26,","33.4","5,S,19,","11.1",",,,I","20.95","5,,,S"
"RSM00029724","1992-06","54.3","80.5","164.0","KOCHKI, RS","5",",I","3",",I","0",",I","","","0","1,S","15","1,S","3","1,S","","","4.7",",,I,07,","34.1","1,S,25,","13.8",",,,I","21.42","1,,,S"
"RSM00029724","1992-07","54.3","80.5","164.0","KOCHKI, RS","13",",I","9",",I","0",",I","","","0","2,S","24","2,S","3","2,S","","","20.1",",,I,31,","35.5","2,S,14,","90.4",",,,I","25.91","2,,,S"
"RSM00029724","1992-08","54.3","80.5","164.0","KOCHKI, RS","16",",I","8",",I","1",",I","","","0","4,S","13","4,S","0","4,S","","","26.6",",,I,14,","31.5","4,S,11,","85.7",",,,I","21.49","4,,,S"
"RSM00029724","1992-09","54.3","80.5","164.0","KOCHKI, RS","19",",I","12",",I","0",",I","","","0",",S","2",",S","0",",S","","","8.5",",,I,22,","23.1",",S,06,","61.8",",,,I","9.86",",,,S"
"RSM00029724","1992-10","54.3","80.5","164.0","KOCHKI, RS","11",",I","4",",I","0",",I","","","2","2,S","0","2,S","0","2,S","","","7.3",",,I,07,","17.4","2,S,15,","25.6",",,,I","8.60","2,,,S"
"RSM00029724","1992-11","54.3","80.5","164.0","KOCHKI, RS","11",",I","4",",I","0",",I","","","","","","","","","","","6.8",",,I,21,","","","25.2",",,,I","",""
"RSM00029724","1992-12","54.3","80.5","164.0","KOCHKI, RS","20",",I","1",",I","0",",I","30","1,","","","","","","","201","1,,S,25,+","3.4",",,I,02,","","","23.8",",,,I","",""
"RSM00029724","1993-01","54.3","80.5","164.0","KOCHKI, RS","14","4,S","3","4,S","0","4,S","29","2,","","","","","","","330","2,,S,27,","8.9","4,,S,28,","","","20.0","4,,,S","",""
"RSM00029724","1993-02","54.3","80.5","164.0","KOCHKI, RS","8","5,S","1","5,S","0","5,S","25","3,","","","","","","","371","3,,S,18,+","3.0","5,,S,08,","","","7.6","5,,,S","",""
"RSM00029724","1993-03","54.3","80.5","164.0","KOCHKI, RS","7","3,S","0","3,S","0","3,S","31",",","18","3,S","0","3,S","0","3,S","361",",,S,01,","2.0","3,,S,11,+","3.6","3,S,10,","6.8","3,,,S","-3.46","3,,,S"
"RSM00029724","1993-04","54.3","80.5","164.0","KOCHKI, RS","9","5,S","4","5,S","0","5,S","","","7","2,S","0","2,S","0","2,S","","","6.1","5,,S,18,","18.1","2,S,14,","21.0","5,,,S","6.39","2,,,S"
"RSM00029724","1993-05","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","28.7","3,S,31,","","","14.26","3,,,S"
"RSM00029724","1993-06","54.3","80.5","164.0","KOCHKI, RS","12","2,S","6","2,S","1","2,S","","","0","3,S","18","3,S","0","3,S","","","32.0","2,,S,03,","28.6","3,S,29,","77.2","2,,,S","23.06","3,,,S"
"RSM00029724","1993-07","54.3","80.5","164.0","KOCHKI, RS","7","3,S","3","3,S","1","3,S","","","0","4,S","24","4,S","0","4,S","","","36.1","3,,S,13,","30.1","4,S,21,","70.2","3,,,S","25.53","4,,,S"
"RSM00029724","1993-08","54.3","80.5","164.0","KOCHKI, RS","9","5,S","4","5,S","1","5,S","","","0","4,S","20","4,S","0","4,S","","","31.0","5,,S,01,","29.5","4,S,29,","47.9","5,,,S","22.97","4,,,S"
"RSM00029724","1993-09","54.3","80.5","164.0","KOCHKI, RS","12","4,S","7","4,S","0","4,S","","","0","1,S","0","1,S","0","1,S","","","16.0","4,,S,23,","20.6","1,S,10,","59.5","4,,,S","12.75","1,,,S"
"RSM00029724","1993-10","54.3","80.5","164.0","KOCHKI, RS","8","4,S","2","4,S","0","4,S","","","","","","","","","","","3.0","4,,S,25,+","","","13.3","4,,,S","",""
"RSM00029724","1993-12","54.3","80.5","164.0","KOCHKI, RS","17",",S","3",",S","0",",S","30","1,","","","","","","","231","1,,S,22,+","4.1",",,S,24,","","","20.5",",,,S","",""
"RSM00029724","1994-01","54.3","80.5","164.0","KOCHKI, RS","16",",I","1",",I","0",",I","30","1,","","","","","","","290","1,,S,31,+","3.9",",,I,10,","","","16.0",",,,I","",""
"RSM00029724","1994-02","54.3","80.5","164.0","KOCHKI, RS","11",",I","2",",I","0",",I","24","4,","","","","","","","391","4,,S,28,+","3.7",",,I,14,","","","13.8",",,,I","",""
"RSM00029724","1994-03","54.3","80.5","164.0","KOCHKI, RS","10",",I","1",",I","0",",I","29","2,","14","5,S","0","5,S","0","5,S","391","2,,S,22,+","4.6",",,I,31,","4.0","5,S,23,","11.0",",,,I","-4.83","5,,,S"
"RSM00029724","1994-04","54.3","80.5","164.0","KOCHKI, RS","4",",I","3",",I","0",",I","","","6","5,S","0","5,S","0","5,S","","","5.1",",,I,01,","21.0","5,S,22,","13.5",",,,I","5.65","5,,,S"
"RSM00029724","1994-05","54.3","80.5","164.0","KOCHKI, RS","10",",I","4",",I","0",",I","","","0","2,S","14","2,S","0","2,S","","","14.0",",,I,14,","32.0","2,S,05,","34.8",",,,I","18.38","2,,,S"
"RSM00029724","1994-06","54.3","80.5","164.0","KOCHKI, RS","4",",I","3",",I","0",",I","","","","","","","","","","","21.2",",,I,11,","","","29.0",",,,I","",""
"RSM00029724","1994-07","54.3","80.5","164.0","KOCHKI, RS","17",",I","14",",I","1",",I","","","","","","","","","","","27.0",",,I,14,","","","149.3",",,,I","",""
"RSM00029724","1994-08","54.3","80.5","164.0","KOCHKI, RS","12",",I","6",",I","0",",I","","","","","","","","","","","22.3",",,I,27,","","","79.7",",,,I","",""
"RSM00029724","1994-09","54.3","80.5","164.0","KOCHKI, RS","7",",I","6",",I","0",",I","","","","","","","","","","","10.7",",,I,21,","","","33.9",",,,I","",""
"RSM00029724","1994-10","54.3","80.5","164.0","KOCHKI, RS","7",",I","2",",I","0",",I","","","1","2,S","1","2,S","0","2,S","","","6.4",",,I,12,","21.5","2,S,04,","18.3",",,,I","10.13","2,,,S"
"RSM00029724","1994-11","54.3","80.5","164.0","KOCHKI, RS","18",",I","7",",I","0",",I","","","","","","","","","","","16.0",",,I,04,","","","53.5",",,,I","",""
"RSM00029724","1994-12","54.3","80.5","164.0","KOCHKI, RS","22",",I","2",",I","0",",I","26","5,","","","","","","","259","5,,S,31,+","5.0",",,I,16,","","","27.3",",,,I","",""
"RSM00029724","1995-01","54.3","80.5","164.0","KOCHKI, RS","11",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,06,","","","9.2",",,,I","",""
"RSM00029724","1995-02","54.3","80.5","164.0","KOCHKI, RS","7",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,14,","","","9.0",",,,I","",""
"RSM00029724","1995-03","54.3","80.5","164.0","KOCHKI, RS","10",",I","2",",I","0",",I","","","","","","","","","","","2.6",",,I,11,","","","11.0",",,,I","",""
"RSM00029724","1995-04","54.3","80.5","164.0","KOCHKI, RS","6",",I","5",",I","0",",I","","","0","1,S","3","1,S","0","1,S","","","5.8",",,I,25,","22.2","1,S,23,","22.4",",,,I","12.33","1,,,S"
"RSM00029724","1995-05","54.3","80.5","164.0","KOCHKI, RS","11",",I","6",",I","0",",I","","","0","1,S","10","1,S","0","1,S","","","7.4",",,I,20,","28.0","1,S,02,","34.7",",,,I","18.56","1,,,S"
"RSM00029724","1995-06","54.3","80.5","164.0","KOCHKI, RS","12",",I","5",",I","0",",I","","","0","1,S","12","1,S","0","1,S","","","12.9",",,I,01,","29.6","1,S,27,","38.8",",,,I","20.12","1,,,S"
"RSM00029724","1995-07","54.3","80.5","164.0","KOCHKI, RS","14",",I","11",",I","2",",I","","","0","2,S","25","2,S","1","2,S","","","37.5",",,I,27,","33.2","2,S,04,","180.9",",,,I","25.26","2,,,S"
"RSM00029724","1995-08","54.3","80.5","164.0","KOCHKI, RS","9",",I","4",",I","0",",I","","","0","1,S","21","1,S","0","1,S","","","14.1",",,I,04,","29.9","1,S,11,","38.1",",,,I","23.52","1,,,S"
"RSM00029724","1995-09","54.3","80.5","164.0","KOCHKI, RS","6",",I","4",",I","0",",I","","","0","4,S","6","4,S","0","4,S","","","12.8",",,I,18,","28.5","4,S,14,","38.6",",,,I","16.12","4,,,S"
"RSM00029724","1995-10","54.3","80.5","164.0","KOCHKI, RS","11",",I","5",",I","0",",I","","","","","","","","","","","12.4",",,I,14,","","","45.1",",,,I","",""
"RSM00029724","1995-11","54.3","80.5","164.0","KOCHKI, RS","8",",I","3",",I","0",",I","","","","","","","","","","","4.6",",,I,28,","","","16.3",",,,I","",""
"RSM00029724","1995-12","54.3","80.5","164.0","KOCHKI, RS","13",",I","2",",I","0",",I","","","","","","","","","","","4.9",",,I,18,","","","17.5",",,,I","",""
"RSM00029724","1996-01","54.3","80.5","164.0","KOCHKI, RS","10",",I","2",",I","0",",I","","","","","","","","","","","7.8",",,I,08,","","","18.5",",,,I","",""
"RSM00029724","1996-02","54.3","80.5","164.0","KOCHKI, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,03,","","","6.0",",,,I","",""
"RSM00029724","1996-03","54.3","80.5","164.0","KOCHKI, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,17,","","","3.8",",,,I","",""
"RSM00029724","1996-04","54.3","80.5","164.0","KOCHKI, RS","8",",I","4",",I","0",",I","","","4","5,S","0","5,S","0","5,S","","","6.0",",,I,26,","20.9","5,S,20,","23.1",",,,I","4.22","5,,,S"
"RSM00029724","1996-05","54.3","80.5","164.0","KOCHKI, RS","7",",I","3",",I","0",",I","","","0",",S","11",",S","0",",S","","","9.2",",,I,12,","30.0",",S,19,","21.8",",,,I","17.75",",,,S"
"RSM00029724","1996-06","54.3","80.5","164.0","KOCHKI, RS","15",",I","13",",I","0",",I","","","0","3,S","17","3,S","0","3,S","","","15.9",",,I,15,","31.1","3,S,10,","90.9",",,,I","22.92","3,,,S"
"RSM00029724","1996-07","54.3","80.5","164.0","KOCHKI, RS","15",",I","10",",I","3",",I","","","0","1,S","30","1,S","0","1,S","","","41.8",",,I,08,","30.4","1,S,09,","146.9",",,,I","25.99","1,,,S"
"RSM00029724","1996-08","54.3","80.5","164.0","KOCHKI, RS","18",",I","9",",I","0",",I","","","0",",S","11",",S","0",",S","","","9.8",",,I,11,","27.5",",S,04,","67.9",",,,I","19.25",",,,S"
"RSM00029724","1996-09","54.3","80.5","164.0","KOCHKI, RS","13",",I","9",",I","0",",I","","","0","1,S","1","1,S","0","1,S","","","12.4",",,I,15,","24.5","1,S,09,","59.8",",,,I","13.25","1,,,S"
"RSM00029724","1996-10","54.3","80.5","164.0","KOCHKI, RS","10",",I","6",",I","0",",I","","","10","3,S","0","3,S","0","3,S","","","8.9",",,I,01,","17.4","3,S,09,","32.8",",,,I","4.91","3,,,S"
"RSM00029724","1996-11","54.3","80.5","164.0","KOCHKI, RS","12",",I","4",",I","0",",I","","","","","","","","","","","3.7",",,I,07,","","","18.5",",,,I","",""
"RSM00029724","1996-12","54.3","80.5","164.0","KOCHKI, RS","13",",I","6",",I","0",",I","","","","","","","","","","","6.7",",,I,26,","","","29.4",",,,I","",""
"RSM00029724","1997-03","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","12.3","2,S,28,","","","0.49","2,,,S"
"RSM00029724","1997-04","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","28.7","1,S,28,","","","13.88","1,,,S"
"RSM00029724","1997-05","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","30.6","1,S,27,","","","19.20","1,,,S"
"RSM00029724","1997-06","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","15",",S","0",",S","","","","","31.1",",S,08,","","","21.47",",,,S"
"RSM00029724","1997-07","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","3,S","20","3,S","2","3,S","","","","","32.8","3,S,12,","","","23.70","3,,,S"
"RSM00029724","1997-08","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","17",",S","1",",S","","","","","33.6",",S,16,","","","22.34",",,,S"
"RSM00029724","1997-10","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","25.2","2,S,08,+","","","14.39","2,,,S"
"RSM00029724","1998-03","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","26",",S","0",",S","0",",S","","","","","3.6",",S,31,","","","-4.05",",,,S"
"RSM00029724","1998-04","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","16.7","4,S,30,","","","4.55","4,,,S"
"RSM00029724","1998-05","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","29.7","3,S,27,","","","16.45","3,,,S"
"RSM00029724","1998-06","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","21",",S","2",",S","","","","","34.4",",S,02,","","","24.15",",,,S"
"RSM00029724","1998-07","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","33.1","1,S,07,","","","26.85","1,,,S"
"RSM00029724","1998-08","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","1,S","24","1,S","3","1,S","","","","","35.8","1,S,10,","","","26.03","1,,,S"
"RSM00029724","1998-09","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","24.2","5,S,19,+","","","12.72","5,,,S"
"RSM00029724","1999-01","54.3","80.5","164.0","KOCHKI, RS","21","3,S","3","3,S","0","3,S","","","","","","","","","","","6.1","3,,S,24,","","","31.5","3,,,S","",""
"RSM00029724","1999-04","54.3","80.5","164.0","KOCHKI, RS","16","5,S","3","5,S","0","5,S","","","2","4,S","0","4,S","0","4,S","","","5.1","5,,S,17,","17.9","4,S,25,","25.7","5,,,S","7.46","4,,,S"
"RSM00029724","1999-05","54.3","80.5","164.0","KOCHKI, RS","5","5,S","0","5,S","0","5,S","","","0","2,S","18","2,S","2","2,S","","","1.0","5,,S,07,","33.5","2,S,22,","4.2","5,,,S","23.02","2,,,S"
"RSM00029724","1999-06","54.3","80.5","164.0","KOCHKI, RS","11","1,S","5","1,S","0","1,S","","","0","2,S","16","2,S","0","2,S","","","16.0","1,,S,21,","28.4","2,S,14,","52.7","1,,,S","21.28","2,,,S"
"RSM00029724","1999-07","54.3","80.5","164.0","KOCHKI, RS","11",",S","4",",S","0",",S","","","0",",S","30",",S","6",",S","","","16.0",",,S,27,","34.0",",S,12,","32.6",",,,S","28.41",",,,S"
"RSM00029724","1999-08","54.3","80.5","164.0","KOCHKI, RS","10","2,S","3","2,S","0","2,S","","","0","1,S","20","1,S","2","1,S","","","4.1","2,,S,21,","32.7","1,S,18,","17.2","2,,,S","23.97","1,,,S"
"RSM00029724","1999-09","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","26.5","3,S,03,","","","14.03","3,,,S"
"RSM00029724","2000-02","54.3","80.5","164.0","KOCHKI, RS","","","","","","","28","1,","","","","","","","490","1,,S,24,+","","","","","","","",""
"RSM00029724","2000-03","54.3","80.5","164.0","KOCHKI, RS","","","","","","","31",",","16","3,S","0","3,S","0","3,S","490",",,S,08,+","","","4.6","3,S,11,","","","-1.28","3,,,S"
"RSM00029724","2000-04","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","1","5,S","1","5,S","0","5,S","","","","","25.5","5,S,28,","","","10.04","5,,,S"
"RSM00029724","2000-05","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","7",",S","0",",S","","","","","26.9",",S,27,","","","17.30",",,,S"
"RSM00029724","2000-06","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","30.7","3,S,24,","","","23.49","3,,,S"
"RSM00029724","2000-07","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","1,S","22","1,S","2","1,S","","","","","33.1","1,S,06,","","","24.54","1,,,S"
"RSM00029724","2000-08","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","31.4","5,S,06,","","","23.72","5,,,S"
"RSM00029724","2000-09","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","31.4","2,S,11,","","","16.34","2,,,S"
"RSM00029724","2000-11","54.3","80.5","164.0","KOCHKI, RS","","","","","","","29",",","","","","","","","150",",,S,23,+","","","","","","","",""
"RSM00029724","2000-12","54.3","80.5","164.0","KOCHKI, RS","","","","","","","29","2,","","","","","","","391","2,,S,31,","","","","","","","",""
"RSM00029724","2001-01","54.3","80.5","164.0","KOCHKI, RS","","","","","","","29","2,","","","","","","","490","2,,S,12,+","","","","","","","",""
"RSM00029724","2001-02","54.3","80.5","164.0","KOCHKI, RS","","","","","","","28",",","","","","","","","521",",,S,28,","","","","","","","",""
"RSM00029724","2001-03","54.3","80.5","164.0","KOCHKI, RS","","","","","","","29",",","","","","","","","511",",,S,02,+","","","","","","","",""
"RSM00029724","2001-04","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","20.0","1,S,24,","","","8.52","1,,,S"
"RSM00029724","2001-05","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","2,S","20","2,S","2","2,S","","","","","34.1","2,S,27,","","","24.20","2,,,S"
"RSM00029724","2001-06","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","18",",S","0",",S","","","","","30.3",",S,27,","","","22.49",",,,S"
"RSM00029724","2001-08","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","31.5","2,S,06,","","","23.42","2,,,S"
"RSM00029724","2001-09","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","23.6","2,S,07,","","","16.27","2,,,S"
"RSM00029724","2001-11","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","9.6","4,S,17,","","","-0.59","4,,,S"
"RSM00029724","2001-12","54.3","80.5","164.0","KOCHKI, RS","","","","","","","29","2,","","","","","","","170","2,,S,31,+","","","","","","","",""
"RSM00029724","2002-01","54.3","80.5","164.0","KOCHKI, RS","","","","","","","31",",","","","","","","","180",",,S,29,+","","","","","","","",""
"RSM00029724","2002-02","54.3","80.5","164.0","KOCHKI, RS","","","","","","","28",",","19","5,S","0","5,S","0","5,S","191",",,S,23,+","","","3.7","5,S,15,","","","-4.43","5,,,S"
"RSM00029724","2002-03","54.3","80.5","164.0","KOCHKI, RS","","","","","","","23","1,","","","","","","","180","1,,S,04,+","","","","","","","",""
"RSM00029724","2002-04","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","20.3","1,S,24,","","","6.16","1,,,S"
"RSM00029724","2002-05","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","14",",S","0",",S","","","","","29.9",",S,27,","","","20.02",",,,S"
"RSM00029724","2002-06","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","26.6","2,S,10,","","","22.36","2,,,S"
"RSM00029724","2002-07","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","20",",S","0",",S","","","","","26.8",",S,19,","","","22.50",",,,S"
"RSM00029724","2002-08","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","1,S","15","1,S","1","1,S","","","","","33.6","1,S,10,","","","22.26","1,,,S"
"RSM00029724","2002-09","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","11",",S","0",",S","","","","","28.1",",S,21,","","","18.16",",,,S"
"RSM00029724","2002-10","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","17.0","3,S,04,","","","6.48","3,,,S"
