"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076566","1973-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","1.7",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.8",",C,11,","","","0",",,C,30,+","41.9",",,C,15,","27.2",",C,24,","","","204.5",",C","138.3",",,,C","0",",,,C","11.57",",C","16.22",",,,C","6.92",",,,C"
"CA003076566","1973-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","1.7",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,01,","","","0",",,C,31,+","34.8",",,C,15,","27.2",",C,20,","149.6","","149.6",",C","147.6",",,,C","0",",,,C","13.56",",C","18.71",",,,C","8.41",",,,C"
"CA003076566","1973-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","15",",C","10",",C","2",",C","","","1",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-0.6",",C,19,","","","41",",,C,17,","61.5",",,C,16,","23.9",",C,09,+","351.9","","202.3",",C","146.6",",,,C","44",",,,C","11.81",",C","16.96",",,,C","6.65",",,,C"
"CA003076566","1973-09","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-4.4",",C,14,","","","0",",,C,30,+","30.7",",,C,11,","21.1",",C,06,","685.0","","333.1",",C","62.9",",,,C","0",",,,C","7.23",",C","12.54",",,,C","1.92",",,,C"
"CA003076566","1974-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","","","2",",C","0",",C","10",",C","2",",C","1",",C","0",",C","-10.0",",C,03,","","","53",",,C,01,","7.4",",,C,27,","21.1",",C,25,","","","406.5",",C","22.9",",,,C","91",",,,C","5.22",",C","9.60",",,,C","0.84",",,,C"
"CA003076566","1974-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,01,","","","0",",,C,30,+","22.9",",,C,09,","24.4",",C,22,","","","176.9",",C","36.3",",,,C","0",",,,C","12.44",",C","18.00",",,,C","6.87",",,,C"
"CA003076566","1974-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","21",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.4",",C,02,","","","0",",,C,31,+","48.0",",,C,12,","23.9",",C,22,","177.7","","177.7",",C","173.6",",,,C","0",",,,C","12.60",",C","17.47",",,,C","7.73",",,,C"
"CA003076566","1974-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","2.2",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-1.1",",C,19,","","","0",",,C,31,+","9.4",",,C,23,+","28.3",",C,04,","415.2","","237.5",",C","68.7",",,,C","0",",,,C","10.74",",C","16.09",",,,C","5.39",",,,C"
"CA003076566","1974-09","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","","","5",",C","0",",C","14",",C","5",",C","2",",C","0",",C","-15.6",",C,30,","","","43",",,C,27,","11.4",",,C,06,","23.3",",C,15,","795.1","","379.9",",C","39.8",",,,C","191",",,,C","5.67",",C","10.81",",,,C","0.53",",,,C"
"CA003076566","1974-10","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0","1,C","10",",C","2",",C","0",",C","","","1",",C","0",",C","20",",C","2","1,C","0","1,C","0","1,C","-13.3",",C,05,+","","","25",",,C,02,","2.8",",,C,06,","17.8","1,C,09,","1242.5","","447.4","1,C","11.2",",,,C","25",",,,C","3.44","1,C","9.00","1,,,C","-2.13",",,,C"
"CA003076566","1975-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-3.3",",C,15,","","","71",",,C,15,","23.4",",,C,23,","22.8",",C,11,","","","315.3",",C","76.1",",,,C","71",",,,C","8.16",",C","13.49",",,,C","2.84",",,,C"
"CA003076566","1975-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","22",",C","16",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,12,","","","0",",,C,30,+","19.8",",,C,26,","25.6",",C,21,","","","189.9",",C","156.8",",,,C","0",",,,C","12.00",",C","17.00",",,,C","7.00",",,,C"
"CA003076566","1975-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","21.3",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.6",",C,31,+","","","0",",,C,31,+","30.2",",,C,16,","29.4",",C,12,+","91.5","","91.5",",C","87.8",",,,C","0",",,,C","16.07",",C","21.45",",,,C","10.68",",,,C"
"CA003076566","1975-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","18",",C","12",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,13,","","","0",",,C,31,+","63.0",",,C,22,","20.6",",C,27,+","319.8","","228.3",",C","240.1",",,,C","0",",,,C","10.97",",C","15.91",",,,C","6.02",",,,C"
"CA003076566","1975-09","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-0.6",",C,19,+","","","0",",,C,30,+","22.1",",,C,02,","23.9",",C,23,","576.2","","256.4",",C","54.4",",,,C","0",",,,C","9.79",",C","15.19",",,,C","4.38",",,,C"
"CA003076566","1976-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-5.0",",C,05,","","","0",",,C,31,+","30.5",",,C,31,","27.2",",C,10,","","","268.3",",C","61.2",",,,C","0",",,,C","9.68",",C","15.91",",,,C","3.44",",,,C"
"CA003076566","1976-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,02,","","","0",",,C,30,+","26.7",",,C,24,","25.0",",C,29,","","","208.0",",C","120.0",",,,C","0",",,,C","11.40",",C","16.70",",,,C","6.10",",,,C"
"CA003076566","1976-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,19,+","","","0",",,C,31,+","33.1",",,C,20,","24.0",",C,07,+","140.3","","140.3",",C","139.2",",,,C","0",",,,C","13.81",",C","18.71",",,,C","8.90",",,,C"
"CA003076566","1976-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","2.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,28,","","","0",",,C,31,+","11.7",",,C,26,","26.0",",C,14,","260.1","","119.8",",C","58.8",",,,C","0",",,,C","14.53",",C","19.52",",,,C","9.55",",,,C"
"CA003076566","1976-09","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-1.0",",C,12,","","","0",",,C,30,+","10.4",",,C,06,","24.0",",C,28,+","470.1","","210.0",",C","12.7",",,,C","0",",,,C","11.33",",C","17.23",",,,C","5.43",",,,C"
"CA003076566","1977-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","12",",C","7",",C","1",",C","","","1",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-3.0",",C,01,","","","32",",,C,16,","34.4",",,C,11,","24.0",",C,02,","","","252.3",",C","81.0",",,,C","32",",,,C","10.19",",C","15.94",",,,C","4.45",",,,C"
"CA003076566","1977-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","1.8",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.0",",C,11,","","","0",",T,C,09,","23.5",",,C,01,","28.0",",C,20,","","","159.3",",C","73.4",",,,C","0",",T,,C","13.08",",C","18.67",",,,C","7.50",",,,C"
"CA003076566","1977-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.2",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,31,","","","0",",,C,31,+","34.7",",,C,09,","25.0",",C,26,","177.5","","177.5",",C","142.6",",,,C","0",",,,C","12.61",",C","17.90",",,,C","7.32",",,,C"
"CA003076566","1977-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.0",",C,27,+","","","0",",,C,31,+","7.4",",,C,23,","23.0",",C,10,","435.8","","258.3",",C","45.0",",,,C","0",",,,C","10.00",",C","15.52",",,,C","4.48",",,,C"
"CA003076566","1977-09","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,17,+","","","0",",,C,30,+","10.0",",,C,20,","18.0",",C,12,","741.3","","305.5",",C","35.0",",,,C","0",",,,C","8.15",",C","13.17",",,,C","3.13",",,,C"
"CA003076566","1977-10","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","","","5",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","63",",,C,03,","22.3",",,C,02,","","","","","","","42.9",",,,C","126",",,,C","","","","","",""
"CA003076566","1978-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-6.0",",C,11,","","","12",",,C,04,","26.2",",,C,29,","21.0",",C,31,+","","","314.8",",C","102.0",",,,C","12",",,,C","8.18",",C","13.77",",,,C","2.58",",,,C"
"CA003076566","1978-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","2.0",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,18,","","","0",",,C,30,+","15.2",",,C,22,","29.0",",C,04,","","","154.5",",C","79.0",",,,C","0",",,,C","13.25",",C","19.67",",,,C","6.83",",,,C"
"CA003076566","1978-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.7",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,06,","","","0",",,C,31,+","5.3",",,C,12,","27.0",",C,26,+","152.5","","152.5",",C","27.2",",,,C","0",",,,C","13.44",",C","19.32",",,,C","7.55",",,,C"
"CA003076566","1978-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,21,","","","0",",,C,31,+","20.4",",,C,25,","27.0",",C,09,+","355.8","","203.3",",C","125.6",",,,C","0",",,,C","11.77",",C","17.03",",,,C","6.52",",,,C"
"CA003076566","1978-09","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,26,+","","","0",",,C,30,+","47.3",",,C,08,","18.0",",C,14,+","663.3","","307.5",",C","130.1",",,,C","0",",,,C","8.08",",C","12.13",",,,C","4.03",",,,C"
"CA003076566","1979-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","1",",C","3",",C","0",",C","-9.0",",C,04,+","","","22",",,C,27,","15.3",",,C,26,","27.0",",C,23,","","","373.3",",C","37.4",",,,C","47",",,,C","6.29",",C","11.81",",,,C","0.77",",,,C"
"CA003076566","1979-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","2.8",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,06,","","","0",",,C,30,+","14.8",",,C,05,","29.0",",C,29,","","","180.8",",C","77.5",",,,C","0",",,,C","12.40",",C","18.63",",,,C","6.17",",,,C"
"CA003076566","1979-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","18.2",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,03,","","","0",",,C,31,+","12.2",",,C,21,","30.0",",C,19,+","64.5","","64.5",",C","39.2",",,,C","0",",,,C","16.84",",C","22.90",",,,C","10.77",",,,C"
"CA003076566","1979-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","2.0",",C","17",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,29,+","","","0",",,C,31,+","7.3",",,C,05,","27.0",",C,18,+","223.3","","158.8",",C","36.3",",,,C","0",",,,C","13.27",",C","19.23",",,,C","7.32",",,,C"
"CA003076566","1979-09","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,29,","","","0",",,C,30,+","20.4",",,C,09,","25.0",",C,15,","488.3","","265.0",",C","77.7",",,,C","0",",,,C","9.50",",C","14.57",",,,C","4.43",",,,C"
"CA003076566","1980-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-3.0",",C,31,","","","0",",T,C,29,+","10.4",",,C,02,","26.0",",C,01,","","","278.8",",C","57.9",",,,C","0",",T,,C","9.34",",C","15.45",",,,C","3.23",",,,C"
"CA003076566","1980-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","4.3",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.0",",C,07,","","","0",",,C,30,+","20.2",",,C,28,","27.0",",C,15,+","","","134.8",",C","57.9",",,,C","0",",,,C","13.98",",C","19.97",",,,C","8.00",",,,C"
"CA003076566","1980-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,19,","","","0",",,C,31,+","12.4",",,C,22,","25.0",",C,22,+","123.3","","123.3",",C","52.6",",,,C","0",",,,C","14.35",",C","20.29",",,,C","8.42",",,,C"
"CA003076566","1980-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","16",",C","8",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,26,","","","0",",,C,31,+","66.4",",,C,04,","24.0",",C,01,","330.1","","206.8",",C","158.1",",,,C","0",",,,C","11.66",",C","16.55",",,,C","6.77",",,,C"
"CA003076566","1980-09","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0","2,C","16",",C","9",",C","0",",C","","","2",",C","0","1,C","14","1,C","0","2,C","0","2,C","0","2,C","-4.0","1,C,24,","","","28",",,C,21,","23.0",",,C,10,","21.0","2,C,09,","673.4","","343.3","2,C","99.7",",,,C","71",",,,C","6.14","2,C","10.29","2,,,C","2.00","1,,,C"
"CA003076566","1981-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0","1,C","5",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","6",",C","0",",C","-3.0","1,C,15,+","0",",,C,31,+","0",",,C,31,+","13.6",",,C,27,","25.0",",C,26,+","","","220.5",",C","17.2",",,,C","0",",,,C","11.04","1,C","17.52",",,,C","4.57","1,,,C"
"CA003076566","1981-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,19,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,06,","23.0",",C,29,+","","","203.0",",C","39.7",",,,C","0",",,,C","11.57",",C","17.47",",,,C","5.67",",,,C"
"CA003076566","1981-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","4.2","2,C","16",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","5.0","1,C,30,+","0",",,C,31,+","0",",,C,31,+","23.6",",,C,21,","30.0","1,C,18,","89.8","","89.8","1,C","64.7",",,,C","0",",,,C","15.43","2,C","21.57","1,,,C","9.30","1,,,C"
"CA003076566","1981-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","28.0","1,C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","1.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","3.8",",,C,30,","31.0","1,C,09,","153.3","","63.5","1,C","7.4",",,,C","0",",,,C","17.15","1,C","24.00","1,,,C","10.29",",,,C"
"CA003076566","1981-09","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-3.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","13.8",",,C,20,","28.0",",C,16,","401.0","","247.7",",C","25.6",",,,C","0",",,,C","10.08",",C","16.57",",,,C","3.60",",,,C"
"CA003076566","1982-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0","1,C","11",",C","3",",C","0",",C","","","1",",C","0","1,C","11","1,C","3",",C","2",",C","0",",C","-8.0","1,C,06,","","","38",",,C,05,","13.2",",,C,15,","22.0",",C,30,+","","","331.5",",C","31.4",",,,C","76",",,,C","7.28","1,C","13.10",",,,C","1.47","1,,,C"
"CA003076566","1982-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","5.3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","2.0",",,C,30,","29.0",",C,21,+","","","137.3",",C","3.0",",,,C","0",",,,C","13.93",",C","20.73",",,,C","7.13",",,,C"
"CA003076566","1982-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","2.7",",C","12",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,21,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,22,","28.0",",C,29,","84.5","","84.5",",C","98.8",",,,C","0",",,,C","15.69",",C","21.23",",,,C","10.16",",,,C"
"CA003076566","1982-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0","1,C","18",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","3",",C","0",",C","-4.0","1,C,26,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,01,","25.0",",C,09,","323.5","","239.0",",C","84.0",",,,C","0",",,,C","10.35","1,C","15.10",",,,C","5.60","1,,,C"
"CA003076566","1982-09","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-3.0",",C,26,","0",",,C,30,+","0",",T,C,27,","6.8",",,C,09,","24.0",",C,21,+","601.0","","277.5",",C","16.9",",,,C","0",",T,,C","9.08",",C","14.87",",,,C","3.30",",,,C"
"CA003076566","1982-10","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003076566","1983-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","15",",C","4",",C","0",",C","","","1",",C","0",",C","18",",C","1",",C","3",",C","0",",C","-9.0",",C,03,","","","40",",,C,22,","8.0",",,C,22,","27.0",",C,29,","","","388.3",",C","35.3",",,,C","65",",,,C","5.81",",C","11.81",",,,C","-0.19",",,,C"
"CA003076566","1983-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","39.0",",,C,19,","26.0",",C,15,","","","178.5",",C","100.4",",,,C","0",",,,C","12.38",",C","18.17",",,,C","6.60",",,,C"
"CA003076566","1983-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","1.2",",C","18",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","33.6",",,C,14,","28.0",",C,31,","121.5","","121.5",",C","233.1",",,,C","0",",,,C","14.45",",C","19.52",",,,C","9.39",",,,C"
"CA003076566","1983-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","1.5",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,19,","0",",,C,31,+","0",",,C,31,+","25.3",",,C,11,","30.0",",C,10,","256.3","","134.8",",C","59.4",",,,C","0",",,,C","14.03",",C","20.52",",,,C","7.55",",,,C"
"CA003076566","1983-09","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0","1,C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","2","1,C","0","1,C","0","1,C","-9.0",",C,29,","0",",,C,30,+","8",",,C,28,","11.0",",,C,16,","19.0","1,C,22,+","617.0","","360.7","1,C","31.4",",,,C","8",",,,C","5.77","1,C","11.17","1,,,C","0.37",",,,C"
"CA003076566","1984-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","12",",C","10",",C","1",",C","","","2",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-5.0",",C,07,","","","140",",,C,10,","38.6",",,C,31,","19.0",",C,28,+","","","376.8",",C","130.4",",,,C","187",",,,C","6.18",",C","11.35",",,,C","1.00",",,,C"
"CA003076566","1984-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","23.5",",,C,30,","24.0",",C,13,","","","174.0",",C","96.8",",,,C","0",",,,C","12.53",",C","18.73",",,,C","6.33",",,,C"
"CA003076566","1984-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","12.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,01,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,07,","30.0",",C,26,","124.0","","124.0",",C","37.6",",,,C","0",",,,C","14.74",",C","20.84",",,,C","8.65",",,,C"
"CA003076566","1984-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","14.5",",C","15",",C","4",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-1.0",",C,30,+","0",",,C,31,+","20",",,C,28,","32.2",",,C,28,","29.0",",C,03,+","289.3","","165.3",",C","73.6",",,,C","20",",,,C","13.47",",C","19.29",",,,C","7.65",",,,C"
"CA003076566","1985-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-3.0",",C,13,","0",",,C,31,+","0",",T,C,28,+","9.4",",,C,03,","27.0",",C,17,","","","282.3",",C","32.7",",,,C","0",",T,,C","9.23",",C","15.81",",,,C","2.65",",,,C"
"CA003076566","1985-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,22,","25.0",",C,30,+","","","208.0",",C","31.8",",,,C","0",",,,C","11.40",",C","18.17",",,,C","4.63",",,,C"
"CA003076566","1985-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","1.8",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","10.4",",,C,21,","28.0",",C,04,","132.7","","132.7",",C","51.4",",,,C","0",",,,C","14.11",",C","20.35",",,,C","7.87",",,,C"
"CA003076566","1985-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","1.2",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","8.4",",,C,11,","28.0",",C,01,","342.2","","209.5",",C","31.8",",,,C","0",",,,C","11.61",",C","17.90",",,,C","5.32",",,,C"
"CA003076566","1985-09","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003076566","1986-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","3.2",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-6.0",",C,01,","","","0",",T,C,14,+","27.2",",,C,21,","31.0",",C,26,","","","298.0",",C","57.8",",,,C","0",",T,,C","8.82",",C","15.13",",,,C","2.52",",,,C"
"CA003076566","1986-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","11",",C","5",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-3.0",",C,13,","0",",,C,30,+","0",",,C,30,+","46.0",",,C,19,","24.0",",C,01,","","","197.5",",C","112.4",",,,C","0",",,,C","11.75",",C","17.53",",,,C","5.97",",,,C"
