"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0155","2013-04","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","3","2,N","1","2,N","0","2,N","","","1","4,N","","","25","4,,N,10,","3.8","2,,N,10,","4.6","2,,,N","25","4,,,N"
"US1NMBR0155","2013-06","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","3","2,N","1","2,N","0","2,N","","","0","5,N","","","0","5,,N,30,+","3.6","2,,N,15,","6.1","2,,,N","0","5,,,N"
"US1NMBR0155","2013-08","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","12",",N","6",",N","1",",N","","","","","","","","","32.8",",,N,03,","66.8",",,,N","",""
"US1NMBR0155","2013-09","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","9",",N","6",",N","1",",N","","","","","","","","","64.0",",,N,11,","155.8",",,,N","",""
"US1NMBR0155","2013-11","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","7",",N","6",",N","0",",N","","","2","5,N","","","216","5,,N,24,","17.8",",,N,24,","48.8",",,,N","246","5,,,N"
"US1NMBR0155","2013-12","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","4","1,N","2","1,N","0","1,N","","","4","3,N","","","127","3,,N,06,","8.6","1,,N,06,","18.8","1,,,N","266","3,,,N"
"US1NMBR0155","2014-01","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","1",",N","0",",N","0",",N","0",",N","1",",N","13",",,N,24,","25",",,N,24,","0.3",",,N,24,","0.3",",,,N","25",",,,N"
"US1NMBR0155","2014-02","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","2",",N","1",",N","0",",N","","","2","2,N","","","64","2,,N,06,","4.1",",,N,06,","6.4",",,,N","110","2,,,N"
"US1NMBR0155","2014-03","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","5",",N","3",",N","0",",N","","","1","3,N","","","38","3,,N,16,","16.3",",,N,02,","31.5",",,,N","38","3,,,N"
"US1NMBR0155","2014-08","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","12","2,N","7","2,N","1","2,N","","","","","","","","","53.6","2,,N,27,","93.2","2,,,N","",""
"US1NMBR0155","2014-09","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","9",",N","3",",N","0",",N","","","","","","","","","10.4",",,N,15,","28.1",",,,N","",""
"US1NMBR0155","2014-10","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","5","3,N","4","3,N","0","3,N","","","","","","","","","6.6","3,,N,11,","18.1","3,,,N","",""
"US1NMBR0155","2014-12","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","10",",N","7",",N","0",",N","","","6","3,N","","","114","3,,N,26,","10.4",",,N,26,","45.3",",,,N","485","3,,,N"
"US1NMBR0155","2015-01","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","7",",N","5",",N","0",",N","","","6","5,N","","","356","5,,N,22,","19.6",",,N,22,","45.1",",,,N","618","5,,,N"
"US1NMBR0155","2015-02","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","6",",N","3",",N","0",",N","","","4","1,N","","","330","1,,N,28,","16.5",",,N,28,","37.9",",,,N","580","1,,,N"
"US1NMBR0155","2015-03","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","2",",N","2",",N","0",",N","","","0","2,N","","","3","2,,N,03,","19.1",",,N,20,","24.9",",,,N","3","2,,,N"
"US1NMBR0155","2015-04","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","4",",N","1",",N","0",",N","","","","","","","","","9.4",",,N,27,","12.2",",,,N","",""
"US1NMBR0155","2015-06","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","10","1,N","4","1,N","0","1,N","","","","","","","","","11.2","1,,N,28,","30.9","1,,,N","",""
"US1NMBR0155","2015-07","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","13","5,N","7","5,N","1","5,N","","","","","","","","","28.2","5,,N,07,","97.0","5,,,N","",""
"US1NMBR0155","2015-08","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","10","1,N","4","1,N","0","1,N","","","","","","","","","17.3","1,,N,01,","40.2","1,,,N","",""
"US1NMBR0155","2015-09","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","9",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,22,","32.8",",,,N","",""
"US1NMBR0155","2015-11","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","6",",N","4",",N","0",",N","","","1","2,N","","","102","2,,N,17,","12.7",",,N,17,","23.9",",,,N","128","2,,,N"
"US1NMBR0155","2015-12","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","7","2,N","4","2,N","1","2,N","","","6","2,N","","","483","2,,N,27,","25.4","2,,N,27,","51.3",",a,,N","780","2,,,N"
"US1NMBR0155","2016-01","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","6",",N","4",",N","0",",N","","","5",",N","","","58",",,N,07,","5.8",",,N,07,","16.6",",,,N","205",",,,N"
"US1NMBR0155","2016-02","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","3",",N","2",",N","0",",N","","","3",",N","","","64",",,N,24,","3.8",",,N,24,","8.1",",,,N","127",",,,N"
"US1NMBR0155","2016-03","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","2",",N","0",",N","0",",N","","","0","1,N","","","13","1,,N,13,","1.3",",,N,13,","2.1",",,,N","13","1,,,N"
"US1NMBR0155","2016-04","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","7","4,N","2","4,N","0","4,N","","","","","","","","","10.9","4,,N,09,","24.4","1,a,,N","",""
"US1NMBR0155","2016-06","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","","","","","","","","","","","","","","","","","24.1","4,a,,N","",""
"US1NMBR0155","2016-08","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","","","","","","","","","","","","","","","","","74.9","1,a,,N","",""
"US1NMBR0155","2016-09","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","11",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,07,","17.2",",,,N","",""
"US1NMBR0155","2016-10","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","3","1,N","1","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","10.7","1,,N,09,","12.5","1,,,N","0","4,,,N"
"US1NMBR0155","2016-11","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","8","1,N","4","1,N","0","1,N","","","","","","","","","22.1","1,,N,05,","52.2","1,,,N","",""
"US1NMBR0155","2016-12","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","6",",N","4",",N","0",",N","","","1","2,N","","","36","2,,N,25,","10.4",",,N,23,","26.9",",,,N","80","2,,,N"
"US1NMBR0155","2017-02","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","3",",N","2",",N","0",",N","","","2","2,N","","","64","2,,N,13,","6.1",",,N,13,","9.6",",,,N","97","2,,,N"
"US1NMBR0155","2017-03","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","2",",N","2",",N","0",",N","","","1","2,N","","","51","2,,N,24,","9.1",",,N,29,","14.9",",,,N","51","2,,,N"
"US1NMBR0155","2017-04","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","8",",N","5",",N","0",",N","","","4","3,N","","","152","3,,N,30,","14.7",",,N,29,+","58.1",",,,N","394","3,,,N"
"US1NMBR0155","2017-05","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","3","5,N","1","5,N","0","5,N","","","","","","","","","13.7","5,,N,10,","16.0","1,a,,N","",""
"US1NMBR0155","2017-06","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","5","3,N","2","3,N","0","3,N","","","","","","","","","8.1","3,,N,08,","16.0",",a,,N","",""
"US1NMBR0155","2017-08","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","13",",N","5",",N","0",",N","","","","","","","","","18.3",",,N,12,","54.2",",,,N","",""
"US1NMBR0155","2017-09","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","7","4,N","4","4,N","1","4,N","","","","","","","","","62.2","4,,N,28,","91.4","1,a,,N","",""
"US1NMBR0155","2017-10","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","","","","","","","","","","","","","","","","","8.6","3,a,,N","",""
"US1NMBR0155","2017-11","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","1.0",",,N,08,","1.0",",,,N","0","1,,,N"
"US1NMBR0155","2017-12","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","1",",N","0",",N","0",",N","","","0",",N","","","13",",,N,07,","0.8",",,N,07,","0.8",",,,N","13",",,,N"
"US1NMBR0155","2018-01","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","4",",N","1",",N","0",",N","","","1","2,N","","","51","2,,N,21,","4.6",",,N,21,","7.4",",,,N","77","2,,,N"
"US1NMBR0155","2018-02","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","4",",N","2",",N","0",",N","","","2","2,N","","","46","2,,N,16,","16.5",",,N,15,","24.4",",,,N","99","2,,,N"
"US1NMBR0155","2018-03","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","3",",N","2",",N","0",",N","","","1","2,N","","","64","2,,N,12,","6.6",",,N,12,","11.5",",,,N","64","2,,,N"
"US1NMBR0155","2018-04","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,T,N,14,+","1.0",",,N,29,","1.0",",,,N","0","2,T,,N"
"US1NMBR0155","2018-06","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","2",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","22.4",",,N,04,","32.6",",,,N","0","3,,,N"
"US1NMBR0155","2018-08","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","16",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,18,","43.1",",,,N","",""
"US1NMBR0155","2018-09","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","10","4,N","5","4,N","0","4,N","","","","","","","","","8.1","4,,N,06,","44.8","1,a,,N","",""
"US1NMBR0155","2018-11","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","4",",N","2",",N","0",",N","","","2",",N","","","102",",,N,12,","8.6",",,N,12,","12.2",",,,N","135",",,,N"
"US1NMBR0155","2018-12","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","8",",N","4",",N","0",",N","","","4","1,N","","","406","1,,N,28,","20.3",",,N,28,","43.4",",,,N","715","1,,,N"
"US1NMBR0155","2019-01","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","11",",N","6",",N","0",",N","","","5","2,N","","","229","2,,N,01,","15.2",",,N,01,","48.7",",,,N","495","2,,,N"
"US1NMBR0155","2019-02","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","7",",N","3",",N","0",",N","","","2","1,N","","","155","1,,N,23,","13.2",",,N,23,","26.1",",,,N","291","1,,,N"
"US1NMBR0155","2019-03","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","6",",N","3",",N","0",",N","","","2","4,N","","","76","4,,N,13,","20.1",",,N,13,","32.9",",,,N","132","4,,,N"
"US1NMBR0155","2019-04","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","10",",N","6",",N","0",",N","","","","","","","","","14.2",",,N,24,","39.3",",,,N","",""
"US1NMBR0155","2019-05","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","6",",N","4",",N","0",",N","","","","","","","","","16.8",",,N,12,","39.4",",,,N","",""
"US1NMBR0155","2019-06","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","6","3,N","2","3,N","0","3,N","","","","","","","","","13.0","3,,N,03,","22.8","3,,,N","",""
"US1NMBR0155","2019-07","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","13",",N","6",",N","0",",N","","","","","","","","","14.2",",,N,15,","44.2",",,,N","",""
"US1NMBR0155","2019-08","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","11",",N","5",",N","0",",N","","","","","","","","","11.7",",,N,10,","35.3",",,,N","",""
"US1NMBR0155","2019-09","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","10",",N","2",",N","0",",N","","","","","","","","","18.3",",,N,15,","31.5",",,,N","",""
"US1NMBR0155","2019-11","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","6",",N","6",",N","0",",N","","","","","","","","","23.1",",,N,28,","64.9",",,,N","",""
"US1NMBR0155","2019-12","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","6",",N","3",",N","0",",N","","","","","","","","","6.6",",,N,09,","17.7",",,,N","",""
"US1NMBR0155","2020-01","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","4","3,N","2","3,N","0","3,N","","","","","","","","","5.6","3,,N,22,","13.0",",a,,N","",""
"US1NMBR0155","2020-02","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","6",",N","5",",N","0",",N","","","","","","","","","21.6",",,N,11,","40.1",",,,N","",""
"US1NMBR0155","2020-03","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","8",",N","4",",N","0",",N","","","","","","","","","5.6",",,N,14,","24.1",",,,N","",""
"US1NMBR0155","2020-04","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","2",",N","2",",N","0",",N","","","","","","","","","20.6",",,N,13,","27.0",",,,N","",""
"US1NMBR0155","2020-05","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","1",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,31,","0.8",",,,N","",""
"US1NMBR0155","2020-06","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","9",",N","4",",N","0",",N","","","","","","","","","11.4",",,N,16,","31.2",",,,N","",""
"US1NMBR0155","2020-07","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","10","4,N","5","4,N","0","4,N","","","","","","","","","21.6","4,,N,27,","58.1","1,a,,N","",""
"US1NMBR0155","2020-08","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","8","3,N","3","3,N","0","3,N","","","","","","","","","13.2","3,,N,25,","32.0","3,,,N","",""
"US1NMBR0155","2020-09","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","5",",N","2",",N","0",",N","","","","","","","","","14.0",",,N,09,","25.0",",,,N","",""
"US1NMBR0155","2020-11","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","4",",N","1",",N","0",",N","","","","","","","","","4.1",",,N,08,","7.7",",,,N","",""
"US1NMBR0155","2020-12","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","6",",N","3",",N","0",",N","","","","","","","","","6.4",",,N,11,","14.0",",,,N","",""
"US1NMBR0155","2021-01","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","7",",N","4",",N","0",",N","","","","","","","","","7.9",",,N,26,+","30.1",",,,N","",""
"US1NMBR0155","2021-02","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","5",",N","3",",N","0",",N","","","4","2,N","","","191","2,,N,14,","16.5",",,N,14,","32.5",",,,N","395","2,,,N"
"US1NMBR0155","2021-03","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","5",",N","2",",N","0",",N","","","2","4,N","","","152","4,,N,24,","16.5",",,N,24,","28.0",",,,N","282","4,,,N"
"US1NMBR0155","2021-04","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","2",",N","1",",N","0",",N","","","0","1,N","","","13","1,,N,18,","6.9",",,N,29,","7.9",",,,N","13","1,,,N"
"US1NMBR0155","2021-05","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","4",",N","3",",N","0",",N","","","","","","","","","5.1",",,N,31,+","13.7",",,,N","",""
"US1NMBR0155","2021-06","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","4",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","11.7",",,N,30,","19.9",",,,N","0","5,,,N"
"US1NMBR0155","2021-07","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","16","4,N","8","4,N","0","4,N","","","","","","","","","14.5","4,,N,06,","99.3",",a,,N","",""
"US1NMBR0155","2021-08","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","11","3,N","5","3,N","0","3,N","","","","","","","","","22.1","3,,N,05,","61.1",",a,,N","",""
"US1NMBR0155","2021-09","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","10.9",",,N,02,","14.5",",,,N","0","5,,,N"
"US1NMBR0155","2021-10","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","19.6",",,N,01,","20.7",",,,N","0","4,,,N"
"US1NMBR0155","2021-11","35.098087310791","-106.284591674805","2147.0","TIJERAS 5.1 E, NM US","1",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","2.8",",,N,24,","2.8",",,,N","0","3,,,N"
