"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWY0006","2007-12","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","9",",N","4",",N","2",",N","0",",N","0",",,N,31,+","63.5",",,N,26,","157.3",",,,N","0",",,,N"
"US1NCWY0006","2008-01","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","19.6",",,N,20,","38.6",",,,N","0",",,,N"
"US1NCWY0006","2008-02","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","7",",N","7",",N","2",",N","0",",N","0",",,N,29,+","59.7",",,N,18,","152.4",",,,N","0",",,,N"
"US1NCWY0006","2008-03","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","6",",N","5",",N","2",",N","0",",N","0",",,N,31,+","43.2",",,N,08,","114.6",",,,N","0",",,,N"
"US1NCWY0006","2008-04","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","7","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,30,+","85.1","1,,N,28,","192.2","1,,,N","0","1,,,N"
"US1NCWY0006","2008-05","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","","","","","","","0",",N","0",",,N,31,+","","","","","0",",,,N"
"US1NCWY0006","2008-06","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","23.1",",,N,12,","53.4",",,,N","0",",,,N"
"US1NCWY0006","2008-07","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","10",",N","6",",N","0",",N","0",",N","0",",,N,31,+","20.1",",,N,23,","69.3",",,,N","0",",,,N"
"US1NCWY0006","2008-08","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","9",",N","7",",N","3",",N","0",",N","0",",,N,31,+","62.2",",,N,27,","199.7",",,,N","0",",,,N"
"US1NCWY0006","2008-09","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","9",",N","8",",N","3",",N","0",",N","0",",,N,30,+","81.3",",,N,06,","265.1",",,,N","0",",,,N"
"US1NCWY0006","2008-10","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","30.7",",,N,18,","49.2",",,,N","0",",,,N"
"US1NCWY0006","2008-12","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","6","5,N","4","5,N","1","5,N","","","","","32.3","5,,N,12,","60.7","3,a,,N","",""
"US1NCWY0006","2009-01","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","9","4,N","6","4,N","0","4,N","","","","","12.4","4,,N,19,","84.9",",a,,N","",""
"US1NCWY0006","2009-02","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","4",",N","2",",N","0",",N","0","4,N","18","4,,N,04,","24.6",",,N,19,","30.1",",,,N","18","4,,,N"
"US1NCWY0006","2009-03","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","12",",N","10",",N","2",",N","","","","","50.8",",,N,02,","179.0",",,,N","",""
"US1NCWY0006","2009-04","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","6",",N","5",",N","0",",N","","","","","22.4",",,N,11,","80.6",",,,N","",""
"US1NCWY0006","2009-05","35.3903","-77.9577","40.5","GOLDSBORO 1.5 NE, NC US","9",",N","6",",N","2",",N","","","","","38.1",",,N,06,","126.3",",,,N","",""
