"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013M02S","1980-10","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,12,","","","","","","","38.0",",,,T","","","","","",""
"USS0013M02S","1980-11","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,05,","","","","","","","20.2",",,,T","","","","","",""
"USS0013M02S","1980-12","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,","","","","","","","17.6",",,,T","","","","","",""
"USS0013M02S","1981-01","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,30,+","","","","","","","5.0",",,,T","","","","","",""
"USS0013M02S","1981-02","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,27,+","","","","","","","25.0",",,,T","","","","","",""
"USS0013M02S","1981-03","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","22",",T","22",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,13,","","","","","","","134.3",",,,T","","","","","",""
"USS0013M02S","1981-04","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,21,","","","","","","","75.9",",,,T","","","","","",""
"USS0013M02S","1981-05","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,+","","","","","","","45.6",",,,T","","","","","",""
"USS0013M02S","1981-06","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,03,","","","","","","","10.1",",,,T","","","","","",""
"USS0013M02S","1981-07","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,17,","","","","","","","33.0",",,,T","","","","","",""
"USS0013M02S","1981-08","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,","","","","","","","45.7",",,,T","","","","","",""
"USS0013M02S","1981-09","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,13,+","","","","","","","12.7",",,,T","","","","","",""
"USS0013M02S","1981-10","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,12,","","","","","","","27.8",",,,T","","","","","",""
"USS0013M02S","1981-11","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,+","","","","","","","27.9",",,,T","","","","","",""
"USS0013M02S","1981-12","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","22.7",",,,T","","","","","",""
"USS0013M02S","1982-01","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,27,","","","","","","","88.9",",,,T","","","","","",""
"USS0013M02S","1982-02","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,04,","","","","","","","27.9",",,,T","","","","","",""
"USS0013M02S","1982-03","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,18,","","","","","","","137.1",",,,T","","","","","",""
"USS0013M02S","1982-04","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,01,","","","","","","","35.4",",,,T","","","","","",""
"USS0013M02S","1982-05","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,16,","","","","","","","17.6",",,,T","","","","","",""
"USS0013M02S","1982-06","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,18,","","","","","","","2.5",",,,T","","","","","",""
"USS0013M02S","1982-07","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,","","","","","","","25.3",",,,T","","","","","",""
"USS0013M02S","1982-08","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,25,","","","","","","","121.9",",,,T","","","","","",""
"USS0013M02S","1982-09","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,27,","","","","","","","68.6",",,,T","","","","","",""
"USS0013M02S","1982-10","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,","","","","","","","27.9",",,,T","","","","","",""
"USS0013M02S","1982-11","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,30,","","","","","","","86.4",",,,T","","","","","",""
"USS0013M02S","1982-12","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,23,+","","","","","","","111.6",",,,T","","","","","",""
"USS0013M02S","1983-01","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,","","","","","","","38.1",",,,T","","","","","",""
"USS0013M02S","1983-02","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,","","","","","","","48.2",",,,T","","","","","",""
"USS0013M02S","1983-03","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","55.9",",,T,02,","","","","","","","198.2",",,,T","","","","","",""
"USS0013M02S","1983-04","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,12,","","","","","","","76.2",",,,T","","","","","",""
"USS0013M02S","1983-05","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,","","","","","","","12.7",",,,T","","","","","",""
"USS0013M02S","1983-06","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,11,","","","","","","","17.8",",,,T","","","","","",""
"USS0013M02S","1983-07","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,","","","","","","","30.5",",,,T","","","","","",""
