"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313957","1944-02","36.56306","-81.50389","865.6","HELTON, NC US","12",",6","8",",6","2",",6","","","2",",6","","","","","","","89",",,6,14,","26.9",",,6,26,","111.3",",,,6","140",",,,6"
"USC00313957","1944-05","36.56306","-81.50389","865.6","HELTON, NC US","7",",6","3",",6","0",",6","","","","","","","","","","","","","8.4",",,6,22,","18.4",",,,6","",""
"USC00313957","1944-06","36.56306","-81.50389","865.6","HELTON, NC US","9",",6","6",",6","0",",6","","","","","","","","","","","","","10.4",",,6,13,","37.4",",,,6","",""
"USC00313957","1944-07","36.56306","-81.50389","865.6","HELTON, NC US","11",",6","8",",6","0",",6","","","","","","","","","","","","","22.6",",,6,20,","82.6",",,,6","",""
"USC00313957","1944-09","36.56306","-81.50389","865.6","HELTON, NC US","12",",6","10",",6","2",",6","","","","","","","","","","","","","48.3",",,6,30,","167.7",",,,6","",""
"USC00313957","1944-10","36.56306","-81.50389","865.6","HELTON, NC US","5",",6","4",",6","1",",6","","","","","","","","","","","","","49.3",",,6,21,","109.5",",,,6","",""
"USC00313957","1944-11","36.56306","-81.50389","865.6","HELTON, NC US","6",",6","5",",6","0",",6","","","2",",6","","","","","","","33",",,6,24,","16.3",",,6,20,","50.3",",,,6","58",",,,6"
"USC00313957","1944-12","36.56306","-81.50389","865.6","HELTON, NC US","6",",6","5",",6","0",",6","","","3",",6","","","","","","","152",",,6,12,","13.0",",,6,08,","52.0",",,,6","228",",,,6"
"USC00313957","1945-02","36.56306","-81.50389","865.6","HELTON, NC US","14",",6","8",",6","0",",6","","","1",",6","","","","","","","79",",,6,08,","24.6",",,6,17,","118.0",",,,6","92",",,,6"
"USC00313957","1945-04","36.56306","-81.50389","865.6","HELTON, NC US","12",",6","8",",6","1",",6","","","","","","","","","","","","","44.5",",,6,17,","104.5",",,,6","",""
"USC00313957","1945-06","36.56306","-81.50389","865.6","HELTON, NC US","13",",6","9",",6","0",",6","","","","","","","","","","","","","15.2",",,6,11,","67.6",",,,6","",""
"USC00313957","1945-11","36.56306","-81.50389","865.6","HELTON, NC US","10",",6","5",",6","0",",6","","","","","","","","","","","","","13.5",",,6,15,","37.5",",,,6","",""
"USC00313957","1946-04","36.56306","-81.50389","865.6","HELTON, NC US","11",",6","7",",6","0",",6","","","","","","","","","","","","","23.9",",,6,30,","101.0",",,,6","",""
"USC00313957","1946-05","36.56306","-81.50389","865.6","HELTON, NC US","16",",6","11",",6","2",",6","","","","","","","","","","","","","27.9",",,6,16,","152.7",",,,6","",""
"USC00313957","1946-06","36.56306","-81.50389","865.6","HELTON, NC US","6",",6","4",",6","0",",6","","","","","","","","","","","","","10.4",",,6,02,","26.5",",,,6","",""
"USC00313957","1946-07","36.56306","-81.50389","865.6","HELTON, NC US","8",",6","6",",6","1",",6","","","","","","","","","","","","","48.3",",,6,23,","115.9",",,,6","",""
"USC00313957","1946-08","36.56306","-81.50389","865.6","HELTON, NC US","5",",6","3",",6","0",",6","","","","","","","","","","","","","6.1",",,6,30,","15.2",",,,6","",""
"USC00313957","1946-12","36.56306","-81.50389","865.6","HELTON, NC US","7",",6","4",",6","0",",6","","","","","","","","","","","","","10.9",",,6,22,","26.5",",,,6","",""
"USC00313957","1947-01","36.56306","-81.50389","865.6","HELTON, NC US","22",",6","21",",6","1",",6","","","","","","","","","","","","","26.7",",,6,20,","237.4",",,,6","",""
"USC00313957","1947-02","36.56306","-81.50389","865.6","HELTON, NC US","7",",6","3",",6","0",",6","","","","","","","","","","","","","6.4",",,6,20,","18.8",",,,6","",""
"USC00313957","1947-03","36.56306","-81.50389","865.6","HELTON, NC US","8",",6","6",",6","1",",6","","","3",",6","","","","","","","295",",,6,28,","26.7",",,6,28,","75.8",",,,6","552",",,,6"
"USC00313957","1947-05","36.56306","-81.50389","865.6","HELTON, NC US","12",",6","11",",6","1",",6","","","","","","","","","","","","","26.7",",,6,25,","94.3",",,,6","",""
"USC00313957","1947-06","36.56306","-81.50389","865.6","HELTON, NC US","9",",6","6",",6","1",",6","","","","","","","","","","","","","41.1",",,6,28,","103.7",",,,6","",""
"USC00313957","1947-07","36.56306","-81.50389","865.6","HELTON, NC US","5",",6","3",",6","0",",6","","","","","","","","","","","","","22.4",",,6,15,","31.0",",,,6","",""
"USC00313957","1947-08","36.56306","-81.50389","865.6","HELTON, NC US","16",",6","14",",6","2",",6","","","","","","","","","","","","","53.8",",,6,04,","221.2",",,,6","",""
"USC00313957","1947-09","36.56306","-81.50389","865.6","HELTON, NC US","10",",6","8",",6","1",",6","","","","","","","","","","","","","30.7",",,6,25,","88.9",",,,6","",""
"USC00313957","1947-10","36.56306","-81.50389","865.6","HELTON, NC US","14",",6","11",",6","0",",6","","","","","","","","","","","","","23.4",",,6,09,","105.0",",,,6","",""
"USC00313957","1947-12","36.56306","-81.50389","865.6","HELTON, NC US","5",",6","3",",6","0",",6","","","","","","","","","","","","","9.9",",,6,16,","22.7",",,,6","",""
"USC00313957","1948-01","36.56306","-81.50389","865.6","HELTON, NC US","9",",6","8",",6","0",",6","","","5",",6","","","","","","","137",",,6,25,","14.0",",,6,13,","59.8",",,,6","365",",,,6"
"USC00313957","1948-02","36.56306","-81.50389","865.6","HELTON, NC US","10",",6","8",",6","0",",6","","","4",",6","","","","","","","213",",,6,01,","21.3",",,6,01,","74.9",",,,6","442",",,,6"
"USC00313957","1948-03","36.56306","-81.50389","865.6","HELTON, NC US","11",",6","9",",6","0",",6","","","1",",6","","","","","","","163",",,6,07,","22.1",",,6,26,","95.9",",,,6","163",",,,6"
"USC00313957","1948-04","36.56306","-81.50389","865.6","HELTON, NC US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.3",",,6,08,","67.8",",,,6","0",",,,6"
"USC00313957","1948-05","36.56306","-81.50389","865.6","HELTON, NC US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.7",",,6,31,","93.3",",,,6","0",",,,6"
"USC00313957","1948-06","36.56306","-81.50389","865.6","HELTON, NC US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.9",",,6,30,","67.5",",,,6","0",",,,6"
"USC00313957","1948-07","36.56306","-81.50389","865.6","HELTON, NC US","10",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","35.1",",,6,15,","134.4",",,,6","0",",,,6"
"USC00313957","1948-08","36.56306","-81.50389","865.6","HELTON, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","136.9",",,,0","0",",,,0"
"USC00313957","1948-09","36.56306","-81.50389","865.6","HELTON, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,29,","66.0",",,,0","0",",,,0"
"USC00313957","1948-10","36.56306","-81.50389","865.6","HELTON, NC US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","6.1",",,,0","0",",,,0"
"USC00313957","1948-11","36.56306","-81.50389","865.6","HELTON, NC US","18","2,0","14","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6","2,,0,29,","172.3",",a,,0","0",",,,0"
"USC00313957","1948-12","36.56306","-81.50389","865.6","HELTON, NC US","6","4,0","5","4,0","1","4,0","1","1,0","0",",0","","","","","51","1,,0,25,","0",",,0,31,+","34.3","4,,0,04,","93.2",",a,,0","51",",a,,0"
"USC00313957","1949-01","36.56306","-81.50389","865.6","HELTON, NC US","10",",0","6",",0","0",",0","1",",0","1",",0","","","","","102",",,0,31,","102",",,0,31,","22.9",",,0,22,","76.0",",,,0","102",",,,0"
"USC00313957","1949-02","36.56306","-81.50389","865.6","HELTON, NC US","8","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","0",",T,0,28,","0",",,0,28,+","15.2","2,,0,27,","75.5","2,,,0","0",",,,0"
"USC00313957","1949-03","36.56306","-81.50389","865.6","HELTON, NC US","6","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,","16.0","3,,0,23,","41.2","3,,,0","0",",T,,0"
"USC00313957","1949-04","36.56306","-81.50389","865.6","HELTON, NC US","9","4,0","8","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,","25.1","4,,0,06,","119.3","4,,,0","0",",T,,0"
"USC00313957","1949-05","36.56306","-81.50389","865.6","HELTON, NC US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","79.6",",,,0","0",",,,0"
"USC00313957","1949-06","36.56306","-81.50389","865.6","HELTON, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,17,","100.2",",,,0","0",",,,0"
"USC00313957","1949-07","36.56306","-81.50389","865.6","HELTON, NC US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,17,","164.8",",,,0","0",",,,0"
"USC00313957","1949-08","36.56306","-81.50389","865.6","HELTON, NC US","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,29,","162.7",",,,0","0",",,,0"
"USC00313957","1949-09","36.56306","-81.50389","865.6","HELTON, NC US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","26.9",",,,0","0",",,,0"
"USC00313957","1949-10","36.56306","-81.50389","865.6","HELTON, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,31,","103.7",",,,0","0",",,,0"
"USC00313957","1949-11","36.56306","-81.50389","865.6","HELTON, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,18,","22.9",",,0,29,","83.6",",,,0","0",",T,,0"
"USC00313957","1949-12","36.56306","-81.50389","865.6","HELTON, NC US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,23,","43.2","2,,,0","0",",,,0"
"USC00313957","1950-01","36.56306","-81.50389","865.6","HELTON, NC US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,30,","68.0",",a,,0","0",",,,0"
"USC00313957","1950-02","36.56306","-81.50389","865.6","HELTON, NC US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,27,","11.7","1,,0,07,","29.5","1,,,0","0",",T,,0"
"USC00313957","1950-03","36.56306","-81.50389","865.6","HELTON, NC US","9","2,0","8","2,0","1","2,0","1",",0","1",",0","","","","","51",",,0,17,","51",",,0,17,","29.2","2,,0,28,","87.5","2,,,0","51",",,,0"
"USC00313957","1950-04","36.56306","-81.50389","865.6","HELTON, NC US","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","51",",,0,21,","38",",,0,21,","9.1",",,0,05,","25.4",",,,0","38",",,,0"
"USC00313957","1950-05","36.56306","-81.50389","865.6","HELTON, NC US","16","2,0","10","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,15,","178.2",",a,,0","0",",,,0"
"USC00313957","1950-06","36.56306","-81.50389","865.6","HELTON, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","103.7",",,,0","0",",,,0"
"USC00313957","1950-07","36.56306","-81.50389","865.6","HELTON, NC US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","77.3",",,,0","0",",,,0"
"USC00313957","1950-08","36.56306","-81.50389","865.6","HELTON, NC US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","41.3",",,,0","0",",,,0"
"USC00313957","1950-09","36.56306","-81.50389","865.6","HELTON, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,01,","118.7",",,,0","0",",,,0"
"USC00313957","1950-10","36.56306","-81.50389","865.6","HELTON, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","52.9",",,,0","0",",,,0"
"USC00313957","1950-11","36.56306","-81.50389","865.6","HELTON, NC US","8",",0","4",",0","0",",0","4","1,0","1",",0","","","","","127","1,,0,26,+","112",",,0,25,","15.7",",,0,04,","51.4",",,,0","147",",,,0"
"USC00313957","1950-12","36.56306","-81.50389","865.6","HELTON, NC US","7",",0","5",",0","3",",0","","","0","2,0","","","","","","","0","2,,0,31,+","40.6",",,0,07,","114.0",",,,0","0","2,,,0"
"USC00313957","1951-01","36.56306","-81.50389","865.6","HELTON, NC US","9",",0","7",",0","0",",0","","","","","","","","","","","","","17.5",",,0,15,","55.6",",,,0","",""
"USC00313957","1951-02","36.56306","-81.50389","865.6","HELTON, NC US","9","3,0","4","3,0","0","3,0","0","3,0","0","3,0","","","1","","0","3,T,0,09,","13","3,,0,09,","14.2","3,,0,07,","43.5","1,a,,0","13","3,,,0"
"USC00313957","1951-03","36.56306","-81.50389","865.6","HELTON, NC US","20",",0","15",",0","0",",0","2","2,","","","","","","","102","2,,0,14,","","","22.4",",,0,30,","131.3",",,,0","",""
"USC00313957","1951-04","36.56306","-81.50389","865.6","HELTON, NC US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","81.7",",,,0","0",",,,0"
"USC00313957","1951-05","36.56306","-81.50389","865.6","HELTON, NC US","12","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","13.2","1,,0,07,","70.8","1,,,0","0","1,,,0"
"USC00313957","1951-06","36.56306","-81.50389","865.6","HELTON, NC US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","94.1",",,,0","0",",,,0"
"USC00313957","1951-07","36.56306","-81.50389","865.6","HELTON, NC US","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","86.8",",,,0","0",",,,0"
"USC00313957","1951-08","36.56306","-81.50389","865.6","HELTON, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","47.9",",,,0","0",",,,0"
"USC00313957","1951-09","36.56306","-81.50389","865.6","HELTON, NC US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","70.5",",,,0","0",",,,0"
"USC00313957","1951-10","36.56306","-81.50389","865.6","HELTON, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","45.6",",,,0","0",",,,0"
"USC00313957","1951-11","36.56306","-81.50389","865.6","HELTON, NC US","8",",0","7",",0","1",",0","0","3,0","0","3,0","1","","","","0","3,,0,30,+","0","3,,0,30,+","27.9",",,0,01,","67.8",",,,0","0","3,,,0"
"USC00313957","1951-12","36.56306","-81.50389","865.6","HELTON, NC US","7","2,0","7","2,0","2","2,0","","","","","","","","","","","","","38.4","2,,0,21,","126.2",",a,,0","",""
"USC00313957","1952-01","36.56306","-81.50389","865.6","HELTON, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,+","14.0",",,0,10,","80.8",",,,0","0",",T,,0"
"USC00313957","1952-02","36.56306","-81.50389","865.6","HELTON, NC US","9","2,0","6","2,0","0","2,0","1",",0","0","1,0","","","2","","51",",,0,24,","0","1,,0,29,+","19.8","2,,0,14,","76.5",",a,,0","0","1,,,0"
"USC00313957","1952-03","36.56306","-81.50389","865.6","HELTON, NC US","9",",0","8",",0","0",",0","1",",0","0","1,0","","","","","51",",,0,17,","0","1,,0,31,+","22.4",",,0,23,","109.7",",,,0","0","1,,,0"
"USC00313957","1952-04","36.56306","-81.50389","865.6","HELTON, NC US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","88.3",",,,0","0",",,,0"
"USC00313957","1952-05","36.56306","-81.50389","865.6","HELTON, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","52.8",",,,0","0",",,,0"
"USC00313957","1952-06","36.56306","-81.50389","865.6","HELTON, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,29,","75.1",",,,0","0",",,,0"
"USC00313957","1952-07","36.56306","-81.50389","865.6","HELTON, NC US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","101.2",",,,0","0",",,,0"
"USC00313957","1952-08","36.56306","-81.50389","865.6","HELTON, NC US","19",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","149.3",",,,0","0",",,,0"
"USC00313957","1952-09","36.56306","-81.50389","865.6","HELTON, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,20,","32.6",",,,0","0",",,,0"
"USC00313957","1952-10","36.56306","-81.50389","865.6","HELTON, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","29.4",",,,0","0",",,,0"
"USC00313957","1952-11","36.56306","-81.50389","865.6","HELTON, NC US","10",",0","7",",0","2",",0","2",",0","0","2,0","","","","","102",",,0,21,","0","2,,0,30,+","32.0",",,0,20,","97.1",",,,0","0","2,,,0"
"USC00313957","1952-12","36.56306","-81.50389","865.6","HELTON, NC US","5","2,0","5","2,0","1","2,0","2",",0","0","2,0","","","","","76",",,0,21,","0","2,,0,31,+","30.5","2,,0,31,","68.4",",a,,0","0","2,,,0"
"USC00313957","1953-01","36.56306","-81.50389","865.6","HELTON, NC US","16",",0","11",",0","1",",0","1","1,0","0","2,0","","","","","51","1,,0,12,","0","2,,0,31,+","26.2",",,0,21,","103.2",",,,0","0","2,,,0"
"USC00313957","1953-02","36.56306","-81.50389","865.6","HELTON, NC US","15",",0","13",",0","1",",0","2",",0","0","2,0","","","","","102",",,0,15,","0","2,,0,28,+","33.5",",,0,21,","109.2",",,,0","0","2,,,0"
