"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00242661","1958-02","45.38333","-108.71667","1220.1","EDGAR 9 SE, MT US","9","2,0","3","2,0","0","2,0","","","3",",0","3","","","","","","165",",,0,28,","5.8","2,,0,28,","27.3",",a,,0","462",",a,,0"
"USC00242661","1958-03","45.38333","-108.71667","1220.1","EDGAR 9 SE, MT US","14",",0","4",",0","0",",0","18",",0","7",",0","8","","","","229",",,0,01,","86",",,0,01,","8.4",",,0,26,","32.7",",,,0","401",",,,0"
"USC00242661","1958-04","45.38333","-108.71667","1220.1","EDGAR 9 SE, MT US","9",",0","5",",0","1",",0","10",",0","3",",0","5","","","","635",",,0,28,","406",",,0,23,","27.7",",,0,23,","86.0",",,,0","851",",,,0"
"USC00242661","1958-05","45.38333","-108.71667","1220.1","EDGAR 9 SE, MT US","3",",0","1",",0","0",",0","3",",0","0",",0","","","6","","178",",,0,01,","0",",,0,31,+","11.7",",,0,31,","14.2",",,,0","0",",,,0"
"USC00242661","1958-06","45.38333","-108.71667","1220.1","EDGAR 9 SE, MT US","17",",0","6",",0","0",",0","0",",0","0",",0","8","","13","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","60.9",",,,0","0",",,,0"
"USC00242661","1958-07","45.38333","-108.71667","1220.1","EDGAR 9 SE, MT US","12",",0","6",",0","0",",0","0",",0","0",",0","3","","17","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","42.3",",,,0","0",",,,0"
"USC00242661","1958-08","45.38333","-108.71667","1220.1","EDGAR 9 SE, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","20.3",",,,0","0",",,,0"
"USC00242661","1958-09","45.38333","-108.71667","1220.1","EDGAR 9 SE, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",T,0,24,","0",",T,0,30,+","6.1",",,0,24,","13.7",",,,0","0",",T,,0"
"USC00242661","1958-10","45.38333","-108.71667","1220.1","EDGAR 9 SE, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,21,","0",",T,0,21,","4.6",",,0,21,","7.1",",,,0","0",",T,,0"
"USC00242661","1958-11","45.38333","-108.71667","1220.1","EDGAR 9 SE, MT US","11",",0","5",",0","0",",0","9",",0","5",",0","1","","","","406",",,0,16,","414",",,0,16,","11.7",",,0,16,","31.8",",,,0","624",",,,0"
"USC00242661","1958-12","45.38333","-108.71667","1220.1","EDGAR 9 SE, MT US","5",",0","2",",0","0",",0","12",",0","3",",0","1","","","","152",",,0,05,","165",",,0,13,","9.7",",,0,13,","20.2",",,,0","338",",,,0"
"USC00242661","1959-01","45.38333","-108.71667","1220.1","EDGAR 9 SE, MT US","5",",0","3",",0","0",",0","9",",0","3",",0","","","","","102",",,0,04,+","99",",,0,02,","5.3",",,0,02,","13.9",",,,0","219",",,,0"
"USC00242661","1959-02","45.38333","-108.71667","1220.1","EDGAR 9 SE, MT US","6",",0","3",",0","0",",0","18",",0","5",",0","2","","","","127",",,0,19,+","114",",,0,04,","7.9",",,0,04,","18.8",",,,0","345",",,,0"
"USC00242661","1959-03","45.38333","-108.71667","1220.1","EDGAR 9 SE, MT US","8",",0","3",",0","0",",0","7",",0","4",",0","2","","","","76",",,0,13,","66",",,0,13,","5.1",",,0,02,","16.6",",,,0","230",",,,0"
"USC00242661","1959-04","45.38333","-108.71667","1220.1","EDGAR 9 SE, MT US","8","2,0","3","2,0","0","2,0","5","1,0","1",",0","2","","1","","152","1,,0,17,","53",",,0,19,","7.9","2,,0,19,","49.0",",a,,0","215",",a,,0"
"USC00242661","1959-05","45.38333","-108.71667","1220.1","EDGAR 9 SE, MT US","","","","","","","","","","","5","","3","","","","","","","","","","",""
"USC00242661","1959-06","45.38333","-108.71667","1220.1","EDGAR 9 SE, MT US","9",",0","4",",0","0",",0","0",",0","0",",0","3","","7","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","26.9",",,,0","0",",,,0"
"USC00242661","1959-07","45.38333","-108.71667","1220.1","EDGAR 9 SE, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","7.6",",,,0","0",",,,0"
"USC00242661","1959-08","45.38333","-108.71667","1220.1","EDGAR 9 SE, MT US","6",",0","1",",0","0",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,13,","10.4",",,,0","0",",,,0"
"USC00242661","1959-09","45.38333","-108.71667","1220.1","EDGAR 9 SE, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",T,0,29,","10.2",",,0,16,","30.3",",,,0","0",",T,,0"
"USC00242661","1959-10","45.38333","-108.71667","1220.1","EDGAR 9 SE, MT US","8",",0","3",",0","0",",0","1","1,0","0",",0","9","","1","","25","1,,0,30,","18",",,0,30,","5.1",",,0,07,","17.6",",,,0","36",",,,0"
"USC00242661","1959-11","45.38333","-108.71667","1220.1","EDGAR 9 SE, MT US","5","5,0","2","5,0","0","5,0","18","3,0","2",",0","","","","","356","3,,0,13,+","33",",,0,26,","6.1","5,,0,24,","44.8",",a,,0","669",",a,,0"
"USC00242661","1959-12","45.38333","-108.71667","1220.1","EDGAR 9 SE, MT US","3",",0","2",",0","0",",0","17",",0","2",",0","4","","","","102",",,0,04,","112",",,0,04,","8.6",",,0,04,","16.5",",,,0","183",",,,0"
