"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1QC000061","2020-09","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","9","4,N","5","4,N","0","4,N","","","","","","","","","22.1","4,,N,30,","72.7",",a,,N","",""
"CA1QC000061","2020-10","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","18",",N","11",",N","0",",N","","","","","","","","","21.1",",,N,20,","125.1",",,,N","",""
"CA1QC000061","2020-11","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","11",",N","4",",N","1",",N","9",",N","3",",N","185",",,N,26,","114",",,N,23,","36.6",",,N,23,","85.5",",,,N","233",",,,N"
"CA1QC000061","2020-12","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","19",",N","11",",N","2",",N","30",",N","5",",N","231",",,N,31,","119",",,N,31,","73.7",",,N,25,","180.8",",,,N","515",",,,N"
"CA1QC000061","2021-01","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","12",",N","5",",N","1",",N","31",",N","6",",N","589",",,N,22,","361",",,N,17,","39.1",",,N,17,","68.4",",,,N","726",",,,N"
"CA1QC000061","2021-02","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","12",",N","7",",N","0",",N","28",",N","9",",N","841",",,N,28,","191",",,N,25,","14.0",",,N,28,+","71.5",",,,N","977",",,,N"
"CA1QC000061","2021-03","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","11",",N","5",",N","2",",N","31",",N","1",",N","800",",,N,03,","51",",,N,03,","34.8",",,N,29,","94.8",",,,N","91",",,,N"
"CA1QC000061","2021-04","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","8",",N","5",",N","1",",N","","","","","","","","","35.6",",,N,16,","64.5",",,,N","",""
"CA1QC000061","2021-05","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","13",",N","3",",N","0",",N","","","","","","","","","15.7",",,N,01,","31.5",",,,N","",""
"CA1QC000061","2021-06","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","15",",N","10",",N","1",",N","","","","","","","","","53.1",",,N,27,","132.8",",,,N","",""
"CA1QC000061","2021-07","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","12","2,N","8","2,N","1","2,N","","","","","","","","","26.9","2,,N,25,","90.2",",a,,N","",""
"CA1QC000061","2021-08","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","11",",N","3",",N","0",",N","","","","","","","","","17.0",",,N,11,","33.2",",,,N","",""
"CA1QC000061","2021-11","45.874599","-74.08114","181.4","PR VOST 0.9 NE, QC CA","13",",N","9",",N","1",",N","","","","","","","","","27.4",",,N,01,","117.7",",,,N","",""
