"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158741","1976-05","43.8167","-79.1833","143.0","TORONTO METRO ZOO, ON CA","","","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.2",",C,19,+","","","0",",,C,31,+","34.5",",,C,06,","23.3",",C,27,","","","207.7",",C","110.7",",,,C","0",",,,C","11.63",",C","16.05",",,,C","7.21",",,,C"
"CA006158741","1976-06","43.8167","-79.1833","143.0","TORONTO METRO ZOO, ON CA","","","54.8",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","8.3",",C,14,","","","0",",,C,30,+","16.5",",,C,13,","32.8",",C,08,","","","20.6",",C","74.4",",,,C","0",",,,C","19.47",",C","24.71",",,,C","14.24",",,,C"
"CA006158741","1976-07","43.8167","-79.1833","143.0","TORONTO METRO ZOO, ON CA","","","36.9",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,25,","","","0",",,C,31,+","27.2",",,C,20,","31.1",",C,19,+","14.9","C","14.9",",C","167.0",",,,C","0",",,,C","19.04",",C","23.82",",,,C","14.27",",,,C"
"CA006158741","1976-08","43.8167","-79.1833","143.0","TORONTO METRO ZOO, ON CA","","","40.1",",C","8",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,31,","","","0",",,C,31,+","66.0",",,C,13,","30.6",",C,22,","48.2","C","33.3",",C","135.1",",,,C","0",",,,C","18.55",",C","24.14",",,,C","12.96",",,,C"
"CA006158741","1976-09","43.8167","-79.1833","143.0","TORONTO METRO ZOO, ON CA","","","9.1",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,25,","","","0",",,C,30,+","21.6",",,C,17,","28.9",",C,12,","174.4","C","126.2",",C","62.3",",,,C","0",",,,C","14.43",",C","19.87",",,,C","8.99",",,,C"
"CA006158741","1976-10","43.8167","-79.1833","143.0","TORONTO METRO ZOO, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-5.6",",C,27,","","","0",",,C,31,+","11.4",",,C,06,","21.1",",C,03,","548.3","C","373.9",",C","44.2",",,,C","0",",,,C","6.27",",C","10.72",",,,C","1.83",",,,C"
"CA006158741","1976-11","43.8167","-79.1833","143.0","TORONTO METRO ZOO, ON CA","","","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-11.7",",C,21,","","","25",",,C,09,","6.9",",,C,26,","14.4",",C,27,","1081.6","C","533.3",",C","21.3",",,,C","50",",,,C","0.56",",C","4.51",",,,C","-3.40",",,,C"
"CA006158741","1976-12","43.8167","-79.1833","143.0","TORONTO METRO ZOO, ON CA","","","0.0",",C","13",",C","10",",C","0",",C","","","8",",C","7",",C","31",",C","22",",C","0",",C","0",",C","-21.7",",C,14,+","","","122",",,C,28,","12.2",",,C,28,","5.0",",C,15,","1871.2","C","789.6",",C","60.3",",,,C","499",",,,C","-7.14",",C","-2.54",",,,C","-11.74",",,,C"
"CA006158741","1977-01","43.8167","-79.1833","143.0","TORONTO METRO ZOO, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","10",",C","11",",C","31",",C","30",",C","0",",C","0",",C","-28.3",",C,30,+","","","157",",,C,13,","15.7",",,C,13,","2.2",",C,25,","2792.5","C","921.3",",C","53.7",",,,C","537",",,,C","-11.39",",C","-6.42",",,,C","-16.36",",,,C"
"CA006158741","1977-02","43.8167","-79.1833","143.0","TORONTO METRO ZOO, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","3",",C","27",",C","19",",C","0",",C","0",",C","-21.1",",C,08,","","","25",",,C,09,","11.9",",,C,12,","5.6",",C,11,","3464.7","C","672.2",",C","34.2",",,,C","50",",,,C","-5.68",",C","-1.95",",,,C","-9.40",",,,C"
