"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028624","1959-07","55.1","55.4","98.0","KUSHNARENKOVO, RS","","","73.4",",r","7",",r","3",",r","0",",r","0",",r","0",",r","0",",r","29",",r","2",",r","7.0",",r,14,","3.6",",,r,23,","32.5",",r,08,","18.8","r","18.8",",r","13.1",",,,r","20.10",",r","26.67",",,,r","13.52",",,,r"
"RSM00028624","1959-08","55.1","55.4","98.0","KUSHNARENKOVO, RS","","","13.0",",r","10",",r","8",",r","1",",r","0",",r","0",",r","0",",r","18",",r","0",",r","4.8",",r,21,","29.1",",,r,28,","31.8",",r,01,","99.4","r","80.6",",r","68.1",",,,r","16.15",",r","22.48",",,,r","9.83",",,,r"
"RSM00028624","1959-09","55.1","55.4","98.0","KUSHNARENKOVO, RS","","","0.0",",r","15",",r","7",",r","0",",r","0",",r","1",",r","0",",r","1",",r","0",",r","-0.2",",r,27,","19.6",",,r,19,","21.5",",r,14,","338.2","r","238.8",",r","76.0",",,,r","10.37",",r","14.57",",,,r","6.17",",,,r"
"RSM00028624","1959-10","55.1","55.4","98.0","KUSHNARENKOVO, RS","","","0.0",",r","22",",r","10",",r","0",",r","0",",r","16",",r","3",",r","0",",r","0",",r","-7.7",",r,19,","10.4",",,r,23,","9.8",",r,25,","863.6","r","525.4",",r","72.7",",,,r","1.38",",r","3.72",",,,r","-0.95",",,,r"
"RSM00028624","1959-11","55.1","55.4","98.0","KUSHNARENKOVO, RS","","","0.0",",r","6",",r","1",",r","0",",r","4",",r","29",",r","23",",r","0",",r","0",",r","-26.2",",r,27,","2.8",",,r,24,","3.8",",r,06,","1613.1","r","749.5",",r","7.7",",,,r","-6.65",",r","-3.35",",,,r","-9.95",",,,r"
"RSM00028624","1959-12","55.1","55.4","98.0","KUSHNARENKOVO, RS","","","0.0",",r","9",",r","0",",r","0",",r","19",",r","31",",r","31",",r","0",",r","0",",r","-33.8",",r,06,","2.3",",,r,10,","-1.5",",r,28,","2675.5","r","1062.4",",r","9.3",",,,r","-15.94",",r","-11.76",",,,r","-20.11",",,,r"
"RSM00028624","1960-01","55.1","55.4","98.0","KUSHNARENKOVO, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","14",",r","31",",r","30",",r","0",",r","0",",r","-32.1",",r,30,","2.7",",,r,28,+","0.3",",r,01,","3634.9","r","959.4",",r","13.7",",,,r","-12.62",",r","-8.23",",,,r","-17.00",",,,r"
"RSM00028624","1960-02","55.1","55.4","98.0","KUSHNARENKOVO, RS","0.0","r","0.0",",r","19",",r","4",",r","0",",r","14",",r","29",",r","26",",r","0",",r","0",",r","-37.5",",r,04,","3.9",",,r,25,","1.1",",r,18,","4535.2","r","900.3",",r","31.2",",,,r","-12.71",",r","-7.98",",,,r","-17.44",",,,r"
"RSM00028624","1960-03","55.1","55.4","98.0","KUSHNARENKOVO, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","11",",r","31",",r","22",",r","0",",r","0",",r","-31.5",",r,14,","3.1",",,r,09,+","4.5",",r,31,","5441.2","r","906.0",",r","12.4",",,,r","-10.89",",r","-6.08",",,,r","-15.70",",,,r"
"RSM00028624","1960-04","55.1","55.4","98.0","KUSHNARENKOVO, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","0",",r","15",",r","3",",r","1",",r","0",",r","-16.2",",r,06,","18.2",",,r,02,","21.5",",r,26,","5865.8","r","424.6",",r","40.9",",,,r","4.18",",r","9.65",",,,r","-1.29",",,,r"
"RSM00028624","1960-05","55.1","55.4","98.0","KUSHNARENKOVO, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","0",",r","9",",r","0",",r","2",",r","0",",r","-2.4",",r,23,","5.6",",,r,26,","21.2",",r,29,+","6170.5","r","304.7",",r","16.8",",,,r","8.50",",r","14.72",",,,r","2.29",",,,r"
"RSM00028624","1960-06","55.1","55.4","98.0","KUSHNARENKOVO, RS","68.6","r","68.6",",r","8",",r","6",",r","0",",r","0",",r","0",",r","0",",r","22",",r","4",",r","4.2",",r,01,","13.2",",,r,09,","33.5",",r,22,","6231.0","r","60.5",",r","45.8",",,,r","18.60",",r","25.16",",,,r","12.04",",,,r"
"RSM00028624","1960-07","55.1","55.4","98.0","KUSHNARENKOVO, RS","104.6","r","36.0",",r","10",",r","6",",r","0",",r","0",",r","0",",r","0",",r","28",",r","0",",r","6.5",",r,30,","8.7",",,r,20,","30.2",",r,16,","22.4","r","22.4",",r","34.6",",,,r","18.77",",r","24.84",",,,r","12.71",",,,r"
"RSM00028624","1960-08","55.1","55.4","98.0","KUSHNARENKOVO, RS","125.7","r","21.1",",r","8",",r","4",",r","1",",r","0",",r","0",",r","0",",r","19",",r","1",",r","3.3",",r,28,","70.8",",,r,10,","32.3",",r,04,","84.9","r","62.5",",r","94.8",",,,r","17.00",",r","22.76",",,,r","11.23",",,,r"
"RSM00028624","1960-09","55.1","55.4","98.0","KUSHNARENKOVO, RS","136.6","r","10.9",",r","7",",r","5",",r","0",",r","0",",r","5",",r","0",",r","8",",r","0",",r","-3.6",",r,25,","10.4",",,r,13,","28.9",",r,09,","303.3","r","218.4",",r","30.0",",,,r","11.41",",r","16.65",",,,r","6.18",",,,r"
"RSM00028624","1960-10","55.1","55.4","98.0","KUSHNARENKOVO, RS","136.6","r","0.0","1,r","13",",r","6",",r","0",",r","0",",r","24",",r","9","1,r","0","1,r","0","1,r","-11.2",",r,28,+","15.3",",,r,31,","16.8","1,r,14,","818.7","r","515.4","1,r","52.2",",,,r","1.10","1,r","5.16","1,,,r","-2.96",",,,r"
"RSM00028624","1960-11","55.1","55.4","98.0","KUSHNARENKOVO, RS","136.6","r","0.0","1,r","6",",r","2",",r","0",",r","10","1,r","29","1,r","22",",r","0",",r","0",",r","-26.3","1,r,18,","11.0",",,r,01,","3.5",",r,10,","1647.2","r","828.5",",r","18.9",",,,r","-10.09","1,r","-5.95",",,,r","-14.24","1,,,r"
"RSM00028624","1960-12","55.1","55.4","98.0","KUSHNARENKOVO, RS","136.6","r","0.0",",r","10",",r","3",",r","0",",r","2",",r","29",",r","20",",r","0",",r","0",",r","-25.3",",r,18,","5.7",",,r,19,","2.5",",r,06,","2412.3","r","765.1",",r","17.1",",,,r","-6.35",",r","-3.55",",,,r","-9.15",",,,r"
"RSM00028624","1961-01","55.1","55.4","98.0","KUSHNARENKOVO, RS","0.0","r","0.0",",r","13",",r","4",",r","0",",r","11",",r","31",",r","29",",r","0",",r","0",",r","-30.5",",r,29,","3.9",",,r,15,","0.6",",r,21,","3360.4","r","948.1",",r","22.8",",,,r","-12.25",",r","-8.19",",,,r","-16.31",",,,r"
"RSM00028624","1961-02","55.1","55.4","98.0","KUSHNARENKOVO, RS","0.0","r","0.0",",r","13",",r","1",",r","0",",r","7",",r","28",",r","28",",r","0",",r","0",",r","-29.8",",r,25,","4.7",",,r,12,","-0.3",",r,02,","4187.1","r","826.7",",r","16.5",",,,r","-11.19",",r","-7.20",",,,r","-15.18",",,,r"
"RSM00028624","1961-03","55.1","55.4","98.0","KUSHNARENKOVO, RS","0.0","r","0.0",",r","17",",r","8",",r","0",",r","4",",r","20",",r","13",",r","0",",r","0",",r","-23.1",",r,04,","3.4",",,r,17,","11.0",",r,29,","4852.6","r","665.5",",r","34.0",",,,r","-3.14",",r","0.47",",,,r","-6.74",",,,r"
"RSM00028624","1961-04","55.1","55.4","98.0","KUSHNARENKOVO, RS","0.0","r","0.0",",r","17",",r","7",",r","0",",r","0",",r","17",",r","0",",r","0",",r","0",",r","-9.2",",r,23,","14.5",",,r,30,","20.4",",r,27,","5265.0","r","412.4",",r","50.8",",,,r","4.59",",r","9.21",",,,r","-0.04",",,,r"
"RSM00028624","1961-05","55.1","55.4","98.0","KUSHNARENKOVO, RS","8.8","r","8.8",",r","8",",r","4",",r","0",",r","0",",r","6",",r","0",",r","16",",r","0",",r","-5.5",",r,03,","6.2",",,r,11,","31.0",",r,16,","5431.0","r","166.0",",r","24.1",",,,r","13.26",",r","19.81",",,,r","6.72",",,,r"
