"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXMDN016","2013-08","29.303414","-98.914581","247.5","CASTROVILLE 4.0 SW, TX US","5","4,N","1","4,N","0","4,N","6.4","4,,N,17,","10.3","4,,,N"
"US1TXMDN016","2013-09","29.303414","-98.914581","247.5","CASTROVILLE 4.0 SW, TX US","8",",N","6",",N","1",",N","32.3",",,N,29,","89.0",",,,N"
"US1TXMDN016","2013-10","29.303414","-98.914581","247.5","CASTROVILLE 4.0 SW, TX US","7","1,N","5","1,N","2","1,N","36.8","1,,N,31,","89.0","1,,,N"
"US1TXMDN016","2013-11","29.303414","-98.914581","247.5","CASTROVILLE 4.0 SW, TX US","6","4,N","3","4,N","0","4,N","16.3","4,,N,07,","44.6","4,,,N"
"US1TXMDN016","2019-03","29.303414","-98.914581","247.5","CASTROVILLE 4.0 SW, TX US","11",",N","0",",N","0",",N","1.5",",,N,13,","7.3",",,,N"
"US1TXMDN016","2019-04","29.303414","-98.914581","247.5","CASTROVILLE 4.0 SW, TX US","10",",N","5",",N","0",",N","21.3",",,N,18,","70.7",",,,N"
"US1TXMDN016","2019-05","29.303414","-98.914581","247.5","CASTROVILLE 4.0 SW, TX US","16",",N","6",",N","0",",N","18.0",",,N,06,","72.8",",,,N"
"US1TXMDN016","2019-07","29.303414","-98.914581","247.5","CASTROVILLE 4.0 SW, TX US","4","1,N","2","1,N","0","1,N","14.2","1,,N,15,","24.4","1,,,N"
"US1TXMDN016","2019-08","29.303414","-98.914581","247.5","CASTROVILLE 4.0 SW, TX US","4",",N","1",",N","0",",N","10.2",",,N,25,","14.0",",,,N"
"US1TXMDN016","2019-09","29.303414","-98.914581","247.5","CASTROVILLE 4.0 SW, TX US","3",",N","1",",N","0",",N","3.8",",,N,10,","6.8",",,,N"
"US1TXMDN016","2019-10","29.303414","-98.914581","247.5","CASTROVILLE 4.0 SW, TX US","8",",N","4",",N","2",",N","53.3",",,N,16,","94.2",",,,N"
