"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034777","2003-10","35.0958","-94.3547","164.6","MIDLAND, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","29.2",",,,0","0",",,,0"
"USC00034777","2003-11","35.0958","-94.3547","164.6","MIDLAND, AR US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","119.0",",,,0","0",",,,0"
"USC00034777","2003-12","35.0958","-94.3547","164.6","MIDLAND, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","46.7",",,,0","0",",,,0"
"USC00034777","2004-01","35.0958","-94.3547","164.6","MIDLAND, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","76.5",",,,0","0",",,,0"
"USC00034777","2004-02","35.0958","-94.3547","164.6","MIDLAND, AR US","8",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","49.5",",,0,05,","65.8",",,,0","0",",,,0"
"USC00034777","2004-03","35.0958","-94.3547","164.6","MIDLAND, AR US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","110.6",",,,0","0",",,,0"
"USC00034777","2004-04","35.0958","-94.3547","164.6","MIDLAND, AR US","12",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,24,","210.2",",,,0","0",",,,0"
"USC00034777","2004-05","35.0958","-94.3547","164.6","MIDLAND, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","67.6",",,,0","0",",,,0"
"USC00034777","2004-06","35.0958","-94.3547","164.6","MIDLAND, AR US","10",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,03,","224.6",",,,0","0",",,,0"
"USC00034777","2004-07","35.0958","-94.3547","164.6","MIDLAND, AR US","12",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","186.4",",,0,03,","325.3",",,,0","0",",,,0"
"USC00034777","2004-08","35.0958","-94.3547","164.6","MIDLAND, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","20.3",",,,0","0",",,,0"
"USC00034777","2004-09","35.0958","-94.3547","164.6","MIDLAND, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,25,","79.8",",,,0","0",",,,0"
"USC00034777","2004-10","35.0958","-94.3547","164.6","MIDLAND, AR US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","133.9",",,,0","0",",,,0"
"USC00034777","2004-11","35.0958","-94.3547","164.6","MIDLAND, AR US","13",",0","12",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,30,","313.6",",,,0","0",",,,0"
"USC00034777","2004-12","35.0958","-94.3547","164.6","MIDLAND, AR US","4",",0","4",",0","0",",0","0","3,0","1",",0","0","3,,0,31,+","76",",,0,23,","20.8",",,0,07,","40.6",",,,0","76",",,,0"
"USC00034777","2005-01","35.0958","-94.3547","164.6","MIDLAND, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,03,","173.7",",,,0","0",",,,0"
"USC00034777","2005-02","35.0958","-94.3547","164.6","MIDLAND, AR US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,28,+","3",",,0,02,","16.8",",,0,06,","69.3",",,,0","3",",,,0"
"USC00034777","2005-03","35.0958","-94.3547","164.6","MIDLAND, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","83.5",",,,0","0",",,,0"
