"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0260","2013-05","39.64171","-104.768497","1749.9","AURORA 4.6 SSE, CO US","11",",N","4",",N","0",",N","","","","","","","","","19.6",",,N,09,","41.7",",,,N","",""
"US1COAR0260","2013-06","39.64171","-104.768497","1749.9","AURORA 4.6 SSE, CO US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","9.4",",,N,24,","18.3",",,,N","0","5,,,N"
"US1COAR0260","2013-08","39.64171","-104.768497","1749.9","AURORA 4.6 SSE, CO US","13",",N","5",",N","0",",N","","","","","","","","","11.4",",,N,10,","49.4",",,,N","",""
"US1COAR0260","2013-09","39.64171","-104.768497","1749.9","AURORA 4.6 SSE, CO US","9",",N","8",",N","5",",N","","","","","","","","","68.1",",,N,12,","231.2",",,,N","",""
"US1COAR0260","2013-10","39.64171","-104.768497","1749.9","AURORA 4.6 SSE, CO US","8",",N","3",",N","0",",N","","","","","","","","","6.1",",,N,04,","18.8",",,,N","",""
"US1COAR0260","2013-11","39.64171","-104.768497","1749.9","AURORA 4.6 SSE, CO US","3",",N","1",",N","0",",N","","","1","1,N","","","84","1,,N,21,","4.3",",,N,21,","5.8",",,,N","102","1,,,N"
"US1COAR0260","2013-12","39.64171","-104.768497","1749.9","AURORA 4.6 SSE, CO US","6",",N","1",",N","0",",N","22","4,N","3","2,N","76","4,,N,10,+","64","2,,N,04,","4.6",",,N,05,","12.1",",,,N","168","2,,,N"
"US1COAR0260","2014-01","39.64171","-104.768497","1749.9","AURORA 4.6 SSE, CO US","9",",N","3",",N","0",",N","20",",N","6",",N","89",",,N,06,+","76",",,N,31,","6.4",",,N,31,","23.4",",,,N","346",",,,N"
"US1COAR0260","2014-02","39.64171","-104.768497","1749.9","AURORA 4.6 SSE, CO US","7",",N","0",",N","0",",N","15","1,N","1",",N","102","1,,N,07,+","51",",,N,20,","1.5",",,N,05,","6.9",",,,N","128",",,,N"
"US1COAR0260","2014-03","39.64171","-104.768497","1749.9","AURORA 4.6 SSE, CO US","","","","","","","","","","","","","","","","","29.2","1,a,,N","",""
"US1COAR0260","2014-04","39.64171","-104.768497","1749.9","AURORA 4.6 SSE, CO US","7","5,N","5","5,N","0","5,N","","","","","","","","","22.9","5,,N,03,","51.3",",a,,N","",""
"US1COAR0260","2014-05","39.64171","-104.768497","1749.9","AURORA 4.6 SSE, CO US","","","","","","","","","","","","","","","","","55.1",",a,,N","",""
"US1COAR0260","2014-07","39.64171","-104.768497","1749.9","AURORA 4.6 SSE, CO US","13",",N","8",",N","0",",N","","","","","","","","","23.4",",,N,13,","109.0",",,,N","",""
"US1COAR0260","2014-09","39.64171","-104.768497","1749.9","AURORA 4.6 SSE, CO US","11","3,N","5","3,N","0","3,N","","","","","","","","","19.1","3,,N,30,","56.5","3,,,N","",""
"US1COAR0260","2014-10","39.64171","-104.768497","1749.9","AURORA 4.6 SSE, CO US","6","5,N","3","5,N","0","5,N","","","","","","","","","19.6","5,,N,02,","48.3","5,,,N","",""
"US1COAR0260","2015-01","39.64171","-104.768497","1749.9","AURORA 4.6 SSE, CO US","3","3,N","1","3,N","0","3,N","","","","","","","","","2.8","3,,N,22,","5.4","3,,,N","",""
"US1COAR0260","2015-02","39.64171","-104.768497","1749.9","AURORA 4.6 SSE, CO US","9","2,N","8","2,N","0","2,N","","","8","2,N","","","152","2,,N,22,","7.4","2,,N,01,","41.7","2,,,N","719","2,,,N"
"US1COAR0260","2015-06","39.64171","-104.768497","1749.9","AURORA 4.6 SSE, CO US","14","4,N","9","4,N","3","4,N","","","","","","","","","43.9","4,,N,06,","143.9","4,,,N","",""
"US1COAR0260","2015-07","39.64171","-104.768497","1749.9","AURORA 4.6 SSE, CO US","13","5,N","3","5,N","0","5,N","","","","","","","","","11.7","5,,N,19,","26.9",",a,,N","",""
"US1COAR0260","2015-09","39.64171","-104.768497","1749.9","AURORA 4.6 SSE, CO US","3","3,N","0","3,N","0","3,N","","","","","","","","","2.0","3,,N,04,","3.3",",a,,N","",""
"US1COAR0260","2015-10","39.64171","-104.768497","1749.9","AURORA 4.6 SSE, CO US","8","2,N","6","2,N","0","2,N","","","","","","","","","13.7","2,,N,23,","54.9",",a,,N","",""
"US1COAR0260","2016-06","39.64171","-104.768497","1749.9","AURORA 4.6 SSE, CO US","9","2,N","5","2,N","0","2,N","","","","","","","","","10.9","2,,N,24,","44.0","2,,,N","",""
"US1COAR0260","2016-08","39.64171","-104.768497","1749.9","AURORA 4.6 SSE, CO US","10","2,N","1","2,N","0","2,N","","","","","","","","","3.0","2,,N,04,","11.2","2,,,N","",""
"US1COAR0260","2016-09","39.64171","-104.768497","1749.9","AURORA 4.6 SSE, CO US","1","4,N","1","4,N","0","4,N","","","","","","","","","4.8","4,,N,13,","4.8",",a,,N","",""
