"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPK0054","2008-06","41.77386","-93.724732","294.4","POLK CITY 0.4 W, IA US","11","4,N","8","4,N","6","4,N","0","4,N","0","4,,N,30,+","83.1","4,,N,26,","300.3","4,,,N","0","4,,,N"
"US1IAPK0054","2008-07","41.77386","-93.724732","294.4","POLK CITY 0.4 W, IA US","12","2,N","7","2,N","3","2,N","0","2,N","0","2,,N,31,+","90.2","2,,N,28,","252.5","2,,,N","0","2,,,N"
"US1IAPK0054","2009-04","41.77386","-93.724732","294.4","POLK CITY 0.4 W, IA US","8","5,N","6","5,N","1","5,N","","","","","65.8","5,,N,27,","111.7","5,,,N","",""
"US1IAPK0054","2009-06","41.77386","-93.724732","294.4","POLK CITY 0.4 W, IA US","","","","","","","","","","","","","162.5","3,a,,N","",""
"US1IAPK0054","2009-07","41.77386","-93.724732","294.4","POLK CITY 0.4 W, IA US","8","2,N","5","2,N","0","2,N","","","","","23.6","2,,N,11,","92.4",",a,,N","",""
"US1IAPK0054","2009-08","41.77386","-93.724732","294.4","POLK CITY 0.4 W, IA US","9","4,N","6","4,N","1","4,N","","","","","33.3","4,,N,16,","135.8","1,a,,N","",""
"US1IAPK0054","2010-04","41.77386","-93.724732","294.4","POLK CITY 0.4 W, IA US","10","3,N","10","3,N","1","3,N","","","","","57.7","3,,N,06,","143.2","3,,,N","",""
"US1IAPK0054","2010-05","41.77386","-93.724732","294.4","POLK CITY 0.4 W, IA US","11",",N","7",",N","3",",N","","","","","39.1",",,N,13,","124.2",",,,N","",""
"US1IAPK0054","2010-06","41.77386","-93.724732","294.4","POLK CITY 0.4 W, IA US","15","5,N","14","5,N","6","5,N","","","","","55.1","5,,N,26,","349.2","5,,,N","",""
"US1IAPK0054","2010-07","41.77386","-93.724732","294.4","POLK CITY 0.4 W, IA US","13","4,N","9","4,N","2","4,N","","","","","65.8","4,,N,18,","200.9","2,a,,N","",""
"US1IAPK0054","2010-08","41.77386","-93.724732","294.4","POLK CITY 0.4 W, IA US","11","1,N","8","1,N","5","1,N","","","","","87.9","1,,N,09,","303.1","1,,,N","",""
