"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031492","1922-10","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","5",",6","2",",6","1",",6","","","","","","","","","","","","","34.3",",,6,06,","49.8",",,,6","",""
"USC00031492","1922-11","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","8",",6","6",",6","2",",6","","","","","","","","","","","","","32.3",",,6,13,","88.3",",,,6","",""
"USC00031492","1922-12","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","14",",6","8",",6","4",",6","","","","","","","","","","","","","31.5",",,6,30,","157.9",",,,6","",""
"USC00031492","1923-01","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","38.9",",,6,21,","94.1",",,,6","",""
"USC00031492","1923-02","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,02,","86.6",",,,6","",""
"USC00031492","1923-03","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","8",",6","8",",6","3",",6","","","","","","","","","","","","","47.8",",,6,15,","161.5",",,,6","",""
"USC00031492","1923-04","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","11",",6","10",",6","1",",6","","","","","","","","","","","","","26.7",",,6,03,","133.4",",,,6","",""
"USC00031492","1923-05","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","13",",6","11",",6","3",",6","","","","","","","","","","","","","82.6",",,6,14,","263.7",",,,6","",""
"USC00031492","1923-06","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","9",",6","8",",6","1",",6","","","","","","","","","","","","","26.4",",,6,09,","152.6",",,,6","",""
"USC00031492","1923-07","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","7.4",",,6,19,","24.4",",,,6","",""
"USC00031492","1923-08","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","8",",6","6",",6","1",",6","","","","","","","","","","","","","73.2",",,6,22,","112.7",",,,6","",""
"USC00031492","1923-09","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","7",",6","7",",6","0",",6","","","","","","","","","","","","","14.7",",,6,19,","68.3",",,,6","",""
"USC00031492","1923-10","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","5",",6","4",",6","1",",6","","","","","","","","","","","","","27.2",",,6,28,","59.0",",,,6","",""
"USC00031492","1923-11","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.8",",,6,03,","68.8",",,,6","",""
"USC00031492","1923-12","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","12",",6","11",",6","0",",6","","","","","","","","","","","","","24.9",",,6,20,","137.8",",,,6","",""
"USC00031492","1924-01","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,10,","67.3",",,,6","",""
"USC00031492","1924-02","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","5","1,6","5","1,6","0","1,6","","","","","","","","","","","","","19.8","1,,6,11,","47.2","1,,,6","",""
"USC00031492","1924-03","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6","1,6","4","1,6","0","1,6","","","3",",6","","","","","","","152",",,6,15,","16.5","1,,6,28,","52.8","1,,,6","253",",,,6"
"USC00031492","1924-04","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","8",",6","7",",6","1",",6","","","","","","","","","","","","","68.8",",,6,29,","130.3",",,,6","",""
"USC00031492","1924-05","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","30.5",",,6,29,+","95.1",",,,6","",""
"USC00031492","1924-06","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","9",",6","6",",6","2",",6","","","","","","","","","","","","","82.6",",,6,10,","151.8",",,,6","",""
"USC00031492","1924-07","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","63.0",",,6,12,","85.5",",,,6","",""
"USC00031492","1924-08","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","7",",6","7",",6","1",",6","","","","","","","","","","","","","26.2",",,6,24,","88.2",",,,6","",""
"USC00031492","1924-09","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,02,","38.4",",,,6","",""
"USC00031492","1924-10","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,30,","0.0",",T,,6","",""
"USC00031492","1924-11","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",T,6,28,","25.9",",,6,15,","29.9",",,,6","0",",T,,6"
"USC00031492","1924-12","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,+","21.6",",,6,04,","63.5",",,,6","0",",T,,6"
"USC00031492","1925-01","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","4",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,27,","14.0",",,6,11,","25.4",",,,6","25",",,,6"
"USC00031492","1925-02","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","41.9",",,6,22,","77.7",",,,6","",""
"USC00031492","1925-03","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","5",",6","3",",6","2",",6","","","","","","","","","","","","","39.4",",,6,11,","71.6",",,,6","",""
"USC00031492","1925-04","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.1",",,6,03,","53.4",",,,6","",""
"USC00031492","1925-05","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,13,","16.6",",,,6","",""
"USC00031492","1925-06","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","4",",6","3",",6","0",",6","","","","","","","","","","","","","8.4",",,6,08,","18.9",",,,6","",""
"USC00031492","1925-07","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","7",",6","5",",6","1",",6","","","","","","","","","","","","","48.3",",,6,19,","77.9",",,,6","",""
"USC00031492","1925-08","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","23.9",",,6,08,","37.9",",,,6","",""
"USC00031492","1925-09","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","8",",6","8",",6","5",",6","","","","","","","","","","","","","96.5",",,6,15,","334.1",",,,6","",""
"USC00031492","1925-10","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","10",",6","9",",6","5",",6","","","","","","","","","","","","","97.8",",,6,07,","352.8",",,,6","",""
"USC00031492","1925-11","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","35.6",",,6,25,","103.2",",,,6","",""
"USC00031492","1925-12","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,03,","48.3",",,,6","",""
"USC00031492","1926-01","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","18",",,6,21,","71.4",",,6,21,","82.1",",,,6","23",",,,6"
"USC00031492","1926-02","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","37.8",",,6,24,","64.7",",,,6","",""
"USC00031492","1926-03","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","62.0",",,6,30,","149.1",",,,6","",""
"USC00031492","1926-04","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","37.6",",,6,07,","89.2",",,,6","",""
"USC00031492","1926-05","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","4",",6","3",",6","0",",6","","","","","","","","","","","","","18.3",",,6,30,","40.7",",,,6","",""
"USC00031492","1926-06","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","4",",6","3",",6","0",",6","","","","","","","","","","","","","16.0",",,6,15,","27.9",",,,6","",""
"USC00031492","1926-07","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","7",",6","6",",6","0",",6","","","","","","","","","","","","","18.3",",,6,07,","66.2",",,,6","",""
"USC00031492","1926-08","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","13",",6","12",",6","3",",6","","","","","","","","","","","","","36.6",",,6,17,","203.5",",,,6","",""
"USC00031492","1926-09","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","9",",6","7",",6","3",",6","","","","","","","","","","","","","35.1",",,6,24,","150.5",",,,6","",""
"USC00031492","1926-10","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","8",",6","8",",6","2",",6","","","","","","","","","","","","","73.7",",,6,04,","216.4",",,,6","",""
"USC00031492","1926-11","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","61.0",",,6,14,","115.1",",,,6","",""
"USC00031492","1926-12","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","8",",6","8",",6","2",",6","","","1",",6","","","","","","","112",",,6,25,","66.3",",,6,20,","163.7",",,,6","112",",,,6"
"USC00031492","1927-01","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","10",",6","8",",6","3",",6","","","","","","","","","","","","","62.7",",,6,22,","205.7",",,,6","",""
"USC00031492","1927-02","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","8",",6","4",",6","0",",6","","","1",",6","","","","","","","58",",,6,28,","10.2",",,6,18,","35.1",",,,6","58",",,,6"
"USC00031492","1927-03","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","11",",6","10",",6","3",",6","","","","","","","","","","","","","96.5",",,6,18,","244.7",",,,6","",""
"USC00031492","1927-04","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","12",",6","10",",6","5",",6","","","","","","","","","","","","","65.0",",,6,14,","279.6",",,,6","",""
"USC00031492","1927-05","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","9",",6","9",",6","4",",6","","","","","","","","","","","","","56.4",",,6,22,","216.8",",,,6","",""
"USC00031492","1927-06","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","10",",6","8",",6","1",",6","","","","","","","","","","","","","31.5",",,6,20,","124.1",",,,6","",""
"USC00031492","1927-07","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","4",",6","3",",6","2",",6","","","","","","","","","","","","","47.5",",,6,15,","87.2",",,,6","",""
"USC00031492","1927-08","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","11",",6","9",",6","5",",6","","","","","","","","","","","","","90.7",",,6,06,","311.7",",,,6","",""
"USC00031492","1927-09","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","7","2,6","5","2,6","2","2,6","","","","","","","","","","","","","87.4","2,,6,26,","182.1","2,,,6","",""
"USC00031492","1927-10","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",6","5",",6","0",",6","","","","","","","","","","","","","24.9",",,6,07,","72.2",",,,6","",""
"USC00031492","1927-11","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","42.7",",,6,15,","96.0",",,,6","",""
"USC00031492","1927-12","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","31.2",",,6,06,","133.6",",,,6","",""
"USC00031492","1928-01","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",6","5",",6","1",",6","","","1",",6","","","","","","","25",",,6,02,","68.6",",,6,17,","107.7",",,,6","28",",,,6"
"USC00031492","1928-02","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","7",",6","6",",6","0",",6","","","","","","","","","","","","","10.2",",,6,04,","44.0",",,,6","",""
"USC00031492","1928-03","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,15,","45.2",",,,6","",""
"USC00031492","1928-04","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","9",",6","8",",6","3",",6","","","","","","","","","","","","","102.1",",,6,05,","290.7",",,,6","",""
"USC00031492","1928-05","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","10",",6","8",",6","1",",6","","","","","","","","","","","","","36.1",",,6,19,","112.3",",,,6","",""
"USC00031492","1928-06","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","11","1,6","9","1,6","4","1,6","","","","","","","","","","","","","89.7","1,,6,13,","253.1","1,,,6","",""
"USC00031492","1928-07","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","3",",6","2",",6","0",",6","","","","","","","","","","","","","9.9",",,6,26,","20.0",",,,6","",""
"USC00031492","1928-08","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","10",",6","8",",6","1",",6","","","","","","","","","","","","","60.2",",,6,24,","116.8",",,,6","",""
"USC00031492","1928-09","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18.0",",,6,15,","18.0",",,,6","",""
"USC00031492","1928-10","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","55.1",",,6,16,","110.4",",,,6","",""
"USC00031492","1928-11","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","7",",6","6",",6","2",",6","","","","","","","","","","","","","66.0",",,6,29,","158.0",",,,6","",""
"USC00031492","1928-12","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",6","5",",6","2",",6","","","","","","","","","","","","","50.3",",,6,12,","107.5",",,,6","",""
"USC00031492","1929-01","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","11",",6","8",",6","3",",6","","","","","","","","","","","","","35.6",",,6,04,","149.7",",,,6","",""
"USC00031492","1929-02","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","12",",6","10",",6","1",",6","","","3",",6","","","","","","","109",",,6,08,","66.5",",,6,25,","134.4",",,,6","244",",,,6"
"USC00031492","1929-03","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","10",",6","9",",6","3",",6","","","","","","","","","","","","","37.6",",,6,28,","159.1",",,,6","",""
"USC00031492","1929-04","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","10",",6","9",",6","2",",6","","","","","","","","","","","","","32.8",",,6,08,","147.9",",,,6","",""
"USC00031492","1929-05","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","11",",6","10",",6","2",",6","","","","","","","","","","","","","38.4",",,6,08,","169.3",",,,6","",""
"USC00031492","1929-06","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6","4,6","5","4,6","0","4,6","","","","","","","","","","","","","14.2","4,,6,03,","46.2","4,,,6","",""
"USC00031492","1929-07","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","11","4,6","9","4,6","0","4,6","","","","","","","","","","","","","19.3","4,,6,10,","79.1","4,,,6","",""
"USC00031492","1929-08","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","6.6",",,6,09,","13.7",",,,6","",""
"USC00031492","1929-09","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19.1",",,6,12,","28.8",",,,6","",""
"USC00031492","1929-10","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",6","5",",6","1",",6","","","","","","","","","","","","","87.4",",,6,31,","127.3",",,,6","",""
"USC00031492","1929-11","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,22,","23.6",",,6,13,","78.3",",,,6","0",",T,,6"
"USC00031492","1929-12","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","8","3,6","8","3,6","2","3,6","","","0",",6","","","","","","","8",",,6,01,","42.2","3,,6,17,","133.2","3,,,6","8",",,,6"
"USC00031492","1930-01","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","10",",6","10",",6","3",",6","","","2",",6","","","","","","","56",",,6,17,","54.4",",,6,07,","201.9",",,,6","97",",,,6"
"USC00031492","1930-02","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","68.6",",,6,02,","113.3",",,,6","",""
"USC00031492","1930-03","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","14.7",",,6,24,","37.9",",,,6","",""
"USC00031492","1930-04","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",6","4",",6","0",",6","","","","","","","","","","","","","16.8",",,6,03,","43.9",",,,6","",""
"USC00031492","1930-05","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","11",",6","10",",6","3",",6","","","","","","","","","","","","","94.2",",,6,10,","235.7",",,,6","",""
"USC00031492","1930-06","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","4",",6","2",",6","1",",6","","","","","","","","","","","","","34.0",",,6,30,","39.3",",,,6","",""
"USC00031492","1930-07","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,24,","3.3",",,,6","",""
"USC00031492","1930-08","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","7",",6","6",",6","2",",6","","","","","","","","","","","","","50.8",",,6,16,","119.2",",,,6","",""
"USC00031492","1930-09","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","34.5",",,6,25,","72.6",",,,6","",""
"USC00031492","1930-10","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",6","5",",6","2",",6","","","","","","","","","","","","","137.2",",,6,07,","203.4",",,,6","",""
"USC00031492","1930-11","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","63.5",",,6,15,","153.2",",,,6","0",",,,6"
"USC00031492","1930-12","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,05,","33.0",",,,6","0",",,,6"
"USC00031492","1931-01","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","20",",,6,13,","13.0",",,6,07,","17.8",",,,6","20",",,,6"
"USC00031492","1931-02","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","8",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,28,+","40.9",",,6,08,","146.1",",,,6","0",",,,6"
"USC00031492","1931-03","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","8",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","43.9",",,6,06,","98.0",",,,6","0",",,,6"
"USC00031492","1931-04","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,20,","82.3",",,,6","0",",,,6"
"USC00031492","1931-05","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","83.6",",,6,25,","109.0",",,,6","0",",,,6"
"USC00031492","1931-06","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","45.7",",,6,11,","62.2",",,,6","0",",,,6"
"USC00031492","1931-07","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,03,","98.1",",,,6","0",",,,6"
"USC00031492","1931-08","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","9",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","50.3",",,6,04,","150.2",",,,6","0",",,,6"
"USC00031492","1931-09","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.0",",,6,04,","38.2",",,,6","0",",,,6"
"USC00031492","1931-10","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.5",",,6,14,","46.5",",,,6","0",",,,6"
"USC00031492","1931-11","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","55.9",",,6,20,","164.9",",,,6","0",",,,6"
"USC00031492","1931-12","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","11",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","59.9",",,6,30,","145.8",",,,6","0",",,,6"
"USC00031492","1932-01","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","7",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","82.3",",,6,04,","227.4",",,,6","0",",,,6"
"USC00031492","1932-02","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,29,+","36.1",",,6,14,","99.0",",,,6","0",",,,6"
"USC00031492","1932-03","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","5",",6","5",",6","1",",6","","","1",",6","","","","","","","25",",,6,07,","46.0",",,6,27,","85.6",",,,6","25",",,,6"
"USC00031492","1932-04","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","37.8",",,6,07,","71.0",",,,6","0",",,,6"
"USC00031492","1932-05","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.0",",,6,26,","86.6",",,,6","0",",,,6"
"USC00031492","1932-06","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","11",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","28.7",",,6,29,","137.8",",,,6","0",",,,6"
"USC00031492","1932-07","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.6",",,6,23,","51.8",",,,6","0",",,,6"
"USC00031492","1932-08","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,27,","44.4",",,,6","0",",,,6"
"USC00031492","1932-09","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","40.4",",,6,03,","88.3",",,,6","0",",,,6"
"USC00031492","1932-10","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","69.9",",,6,04,","135.9",",,,6","0",",,,6"
"USC00031492","1932-11","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.2",",,6,23,","35.3",",,,6","0",",,,6"
"USC00031492","1932-12","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","8",",6","7",",6","2",",6","","","1",",6","","","","","","","25",",,6,16,","108.0",",,6,30,","236.0",",,,6","25",",,,6"
"USC00031492","1933-01","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","54.9",",,6,21,","122.8",",,,6","0",",,,6"
"USC00031492","1933-02","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","8",",6","7",",6","0",",6","","","1",",6","","","","","","","38",",,6,10,","16.8",",,6,25,","63.5",",,,6","38",",,,6"
"USC00031492","1933-03","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","8",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","39.1",",,6,18,","115.6",",,,6","0",",,,6"
"USC00031492","1933-04","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","12",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.1",",,6,20,","112.1",",,,6","0",",,,6"
"USC00031492","1933-05","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","11",",6","10",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","43.9",",,6,12,","190.1",",,,6","0",",,,6"
