"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058362","1991-01","31.4","121.467","4.0","SHANGHAI, CH","0.0","s","0.0",",s","9",",s","8",",s","0",",s","0",",s","6",",s","0",",s","0",",s","0",",s","-2.8",",s,09,","15.6",",,s,20,","11.4",",s,16,","","","411.9",",s","46.0",",,,s","5.05",",s","7.43",",,,s","2.66",",,,s"
"CHM00058362","1991-02","31.4","121.467","4.0","SHANGHAI, CH","0.0","s","0.0",",s","9",",s","7",",s","1",",s","0",",s","7",",s","0",",s","0",",s","0",",s","-1.1",",s,20,","31.6",",,s,13,","16.4",",s,09,","","","340.1",",s","103.5",",,,s","6.19",",s","9.01",",,,s","3.36",",,,s"
"CHM00058362","1991-03","31.4","121.467","4.0","SHANGHAI, CH","0.0","s","0.0",",s","15",",s","11",",s","1",",s","0",",s","0",",s","0",",s","1",",s","0",",s","0.7",",s,03,+","53.3",",,s,21,","21.7",",s,19,","","","300.8",",s","149.1",",,,s","8.63",",s","11.34",",,,s","5.93",",,,s"
"CHM00058362","1991-04","31.4","121.467","4.0","SHANGHAI, CH","1.7","s","1.7",",s","10",",s","6",",s","0",",s","0",",s","0",",s","0",",s","2",",s","0",",s","2.4",",s,02,","22.4",",,s,06,","26.3",",s,17,","","","144.6",",s","73.1",",,,s","13.57",",s","16.93",",,,s","10.21",",,,s"
"CHM00058362","1991-05","31.4","121.467","4.0","SHANGHAI, CH","71.5","s","69.8",",s","11",",s","6",",s","0",",s","0",",s","0",",s","0",",s","17",",s","2",",s","9.4",",s,02,","25.0",",,s,05,","34.9",",s,25,","","","35.3",",s","59.9",",,,s","19.45",",s","23.05",",,,s","15.84",",,,s"
"CHM00058362","1991-06","31.4","121.467","4.0","SHANGHAI, CH","253.9","s","182.4",",s","16",",s","10",",s","6",",s","0",",s","0",",s","0",",s","30",",s","5",",s","17.6",",s,22,+","58.4",",,s,19,","35.4",",s,01,","","","0.0",",s","321.2",",,,s","24.41",",s","27.52",",,,s","21.30",",,,s"
"CHM00058362","1991-07","31.4","121.467","4.0","SHANGHAI, CH","564.6","s","310.7",",s","12",",s","8",",s","3",",s","0",",s","0",",s","0",",s","31",",s","17",",s","22.2",",s,13,","157.9",",,s,02,","36.5",",s,25,","0.0","s","0.0",",s","281.3",",,,s","28.35",",s","31.43",",,,s","25.28",",,,s"
"CHM00058362","1991-08","31.4","121.467","4.0","SHANGHAI, CH","831.7","s","267.1",",s","7",",s","6",",s","3",",s","0",",s","0",",s","0",",s","31",",s","2",",s","21.5",",s,10,+","119.9",",,s,08,","34.5",",s,01,","0.0","s","0.0",",s","288.9",",,,s","26.95",",s","29.68",",,,s","24.22",",,,s"
"CHM00058362","1991-09","31.4","121.467","4.0","SHANGHAI, CH","1013.8","s","182.1",",s","10",",s","6",",s","1",",s","0",",s","0",",s","0",",s","30",",s","3",",s","16.5",",s,30,","40.8",",,s,05,","33.5",",s,04,","0.0","s","0.0",",s","106.3",",,,s","24.40",",s","27.14",",,,s","21.66",",,,s"
"CHM00058362","1991-10","31.4","121.467","4.0","SHANGHAI, CH","1057.0","s","43.2",",s","3",",s","1",",s","1",",s","0",",s","0",",s","0",",s","19",",s","0",",s","7.7",",s,29,","35.0",",,s,03,","25.7",",s,26,","30.2","s","30.2",",s","36.3",",,,s","18.75",",s","22.02",",,,s","15.48",",,,s"
"CHM00058362","1991-11","31.4","121.467","4.0","SHANGHAI, CH","1057.0","s","0.0",",s","5",",s","3",",s","0",",s","0",",s","0",",s","0",",s","3",",s","0",",s","3.7",",s,13,","11.9",",,s,28,","23.9",",s,03,","193.3","s","163.1",",s","22.6",",,,s","12.90",",s","16.72",",,,s","9.07",",,,s"
"CHM00058362","1991-12","31.4","121.467","4.0","SHANGHAI, CH","1057.0","s","0.0",",s","5",",s","3",",s","0",",s","0",",s","4",",s","2",",s","0",",s","0",",s","-7.7",",s,29,","18.8",",,s,25,","19.3",",s,05,","524.2","s","330.9",",s","44.7",",,,s","7.66",",s","11.03",",,,s","4.29",",,,s"
"CHM00058362","1992-01","31.4","121.467","4.0","SHANGHAI, CH","0.0","s","0.0",",s","6",",s","3",",s","1",",s","0",",s","9",",s","0",",s","0",",s","0",",s","-2.4",",s,16,","26.6",",,s,05,","19.2",",s,28,","946.8","s","422.6",",s","54.3",",,,s","4.70",",s","7.84",",,,s","1.56",",,,s"
"CHM00058362","1992-02","31.4","121.467","4.0","SHANGHAI, CH","1.4","s","1.4",",s","3",",s","3",",s","0",",s","0",",s","4",",s","0",",s","3",",s","0",",s","-2.8",",s,01,","12.4",",,s,03,","24.3",",s,29,","1274.9","s","328.1",",s","18.1",",,,s","7.07",",s","10.85",",,,s","3.29",",,,s"
"CHM00058362","1992-03","31.4","121.467","4.0","SHANGHAI, CH","1.4","s","0.0",",s","22",",s","18",",s","2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0.8",",s,18,","39.4",",,s,16,","19.4",",s,01,","1584.8","s","309.9",",s","237.4",",,,s","8.34",",s","10.81",",,,s","5.86",",,,s"
"CHM00058362","1992-04","31.4","121.467","4.0","SHANGHAI, CH","2.8","s","1.4",",s","7",",s","4",",s","0",",s","0",",s","0",",s","0",",s","10",",s","0",",s","4.6",",s,16,","19.1",",,s,21,","26.3",",s,20,","1685.6","s","100.8",",s","55.3",",,,s","15.02",",s","19.47",",,,s","10.57",",,,s"
"CHM00058362","1992-05","31.4","121.467","4.0","SHANGHAI, CH","81.8","s","79.0",",s","9",",s","5",",s","0",",s","0",",s","0",",s","0",",s","22",",s","0",",s","12.0",",s,03,","17.0",",,s,07,","31.7",",s,29,","1702.4","s","16.8",",s","55.5",",,,s","20.34",",s","24.45",",,,s","16.23",",,,s"
"CHM00058362","1992-06","31.4","121.467","4.0","SHANGHAI, CH","212.9","s","131.1",",s","12",",s","6",",s","0",",s","0",",s","0",",s","0",",s","29",",s","1",",s","17.1",",s,07,","21.3",",,s,14,","32.8",",s,09,","1702.4","s","0.0",",s","65.9",",,,s","22.70",",s","25.78",",,,s","19.63",",,,s"
"CHM00058362","1992-07","31.4","121.467","4.0","SHANGHAI, CH","521.9","s","309.0",",s","8",",s","3",",s","0",",s","0",",s","0",",s","0",",s","31",",s","18",",s","20.1",",s,05,+","11.8",",,s,13,","37.5",",s,29,","0.0","s","0.0",",s","23.7",",,,s","28.30",",s","31.91",",,,s","24.69",",,,s"
"CHM00058362","1992-08","31.4","121.467","4.0","SHANGHAI, CH","797.8","s","275.9",",s","11",",s","9",",s","2",",s","0",",s","0",",s","0",",s","31",",s","6",",s","21.5",",s,15,","79.9",",,s,31,","33.7",",s,11,","0.0","s","0.0",",s","179.5",",,,s","27.23",",s","29.79",",,,s","24.67",",,,s"
"CHM00058362","1992-09","31.4","121.467","4.0","SHANGHAI, CH","976.2","s","178.4",",s","9",",s","6",",s","1",",s","0",",s","0",",s","0",",s","30",",s","1",",s","13.9",",s,30,","65.9",",,s,23,","33.4",",s,07,","0.0","s","0.0",",s","126.4",",,,s","24.28",",s","26.76",",,,s","21.80",",,,s"
"CHM00058362","1992-10","31.4","121.467","4.0","SHANGHAI, CH","998.5","s","22.3",",s","3",",s","2",",s","0",",s","0",",s","0",",s","0",",s","18",",s","0",",s","7.7",",s,25,","6.4",",,s,03,","27.1",",s,02,","39.3","s","39.3",",s","11.5",",,,s","17.79",",s","21.34",",,,s","14.23",",,,s"
"CHM00058362","1992-11","31.4","121.467","4.0","SHANGHAI, CH","998.5","s","0.0",",s","5",",s","1",",s","0",",s","0",",s","1",",s","0",",s","2",",s","0",",s","-0.6",",s,21,","3.1",",,s,19,","21.7",",s,18,","232.6","s","193.3",",s","8.6",",,,s","11.89",",s","15.87",",,,s","7.91",",,,s"
"CHM00058362","1992-12","31.4","121.467","4.0","SHANGHAI, CH","998.5","s","0.0",",s","8",",s","6",",s","0",",s","0",",s","5",",s","0",",s","0",",s","0",",s","-1.7",",s,24,","8.6",",,s,27,","20.2",",s,05,","546.3","s","313.7",",s","32.7",",,,s","8.21",",s","11.59",",,,s","4.84",",,,s"
"CHM00058362","1993-01","31.4","121.467","4.0","SHANGHAI, CH","0.0","s","0.0",",s","11",",s","8",",s","0",",s","0",",s","15",",s","1",",s","0",",s","0",",s","-5.5",",s,17,","13.9",",,s,04,","13.6",",s,31,","998.4","s","452.1",",s","63.8",",,,s","3.75",",s","6.69",",,,s","0.81",",,,s"
"CHM00058362","1993-02","31.4","121.467","4.0","SHANGHAI, CH","0.5","s","0.5",",s","7",",s","5",",s","0",",s","0",",s","4",",s","0",",s","2",",s","0",",s","-3.2",",s,02,","18.3",",,s,27,","25.8",",s,06,","1309.6","s","311.2",",s","60.0",",,,s","7.24",",s","11.14",",,,s","3.33",",,,s"
"CHM00058362","1993-03","31.4","121.467","4.0","SHANGHAI, CH","0.5","s","0.0",",s","11",",s","9",",s","1",",s","0",",s","1",",s","0",",s","1",",s","0",",s","-0.7",",s,02,","41.1",",,s,25,","21.4",",s,31,","1597.8","s","288.2",",s","121.7",",,,s","9.04",",s","12.39",",,,s","5.68",",,,s"
"CHM00058362","1993-04","31.4","121.467","4.0","SHANGHAI, CH","23.8","s","23.3",",s","11",",s","3",",s","0",",s","0",",s","0",",s","0",",s","8",",s","0",",s","3.7",",s,09,","14.9",",,s,15,","30.2",",s,23,","1727.8","s","130.0",",s","42.9",",,,s","14.78",",s","18.49",",,,s","11.06",",,,s"
"CHM00058362","1993-05","31.4","121.467","4.0","SHANGHAI, CH","67.0","s","43.2",",s","14",",s","8",",s","0",",s","0",",s","0",",s","0",",s","17",",s","2",",s","11.8",",s,10,","14.1",",,s,21,","33.0",",s,13,","1749.3","s","21.5",",s","76.8",",,,s","19.04",",s","22.58",",,,s","15.49",",,,s"
"CHM00058362","1993-06","31.4","121.467","4.0","SHANGHAI, CH","263.3","s","196.3",",s","10",",s","7",",s","2",",s","0",",s","0",",s","0",",s","30",",s","4",",s","16.5",",s,06,+","42.8",",,s,15,","35.6",",s,28,","1749.3","s","0.0",",s","147.6",",,,s","24.88",",s","28.37",",,,s","21.38",",,,s"
"CHM00058362","1993-07","31.4","121.467","4.0","SHANGHAI, CH","530.9","s","267.6",",s","15",",s","10",",s","2",",s","0",",s","0",",s","0",",s","31",",s","9",",s","20.0",",s,01,","42.9",",,s,04,","36.5",",s,12,","0.0","s","0.0",",s","128.9",",,,s","26.96",",s","29.69",",,,s","24.24",",,,s"
"CHM00058362","1993-08","31.4","121.467","4.0","SHANGHAI, CH","784.0","s","253.1",",s","15",",s","11",",s","5",",s","0",",s","0",",s","0",",s","31",",s","5",",s","19.9",",s,18,","105.0",",,s,02,","34.1",",s,05,","0.0","s","0.0",",s","383.1",",,,s","26.50",",s","29.07",",,,s","23.92",",,,s"
"CHM00058362","1993-09","31.4","121.467","4.0","SHANGHAI, CH","955.8","s","171.8",",s","9",",s","7",",s","2",",s","0",",s","0",",s","0",",s","30",",s","1",",s","16.4",",s,25,","73.5",",,s,13,","32.8",",s,17,","0.0","s","0.0",",s","174.1",",,,s","24.06",",s","27.05",",,,s","21.07",",,,s"
"CHM00058362","1993-10","31.4","121.467","4.0","SHANGHAI, CH","991.7","s","35.9",",s","9",",s","5",",s","1",",s","0",",s","0",",s","0",",s","17",",s","0",",s","6.5",",s,31,","27.8",",,s,17,","26.5",",s,09,","26.0","s","26.0",",s","51.1",",,,s","18.65",",s","21.66",",,,s","15.64",",,,s"
"CHM00058362","1993-11","31.4","121.467","4.0","SHANGHAI, CH","1001.3","s","9.6",",s","12",",s","7",",s","0",",s","0",",s","2",",s","0",",s","7",",s","0",",s","-1.9",",s,24,","24.9",",,s,06,","25.2",",s,05,","176.4","s","150.4",",s","77.0",",,,s","13.64",",s","17.13",",,,s","10.14",",,,s"
"CHM00058362","1993-12","31.4","121.467","4.0","SHANGHAI, CH","1001.3","s","0.0",",s","2",",s","2",",s","0",",s","0",",s","8",",s","0",",s","0",",s","0",",s","-4.4",",s,22,","13.0",",,s,13,","18.3",",s,02,","545.8","s","369.4",",s","24.6",",,,s","6.42",",s","10.10",",,,s","2.74",",,,s"
"CHM00058362","1994-01","31.4","121.467","4.0","SHANGHAI, CH","0.0","s","0.0",",s","8",",s","7",",s","0",",s","0",",s","8",",s","0",",s","0",",s","0",",s","-2.4",",s,24,","15.7",",,s,31,","14.7",",s,16,","951.0","s","405.2",",s","49.8",",,,s","5.26",",s","8.31",",,,s","2.22",",,,s"
"CHM00058362","1994-02","31.4","121.467","4.0","SHANGHAI, CH","0.0","s","0.0",",s","12",",s","6",",s","1",",s","0",",s","1",",s","0",",s","0",",s","0",",s","-0.4",",s,10,","28.7",",,s,11,","14.7",",s,22,","1302.5","s","351.5",",s","63.2",",,,s","5.78",",s","8.13",",,,s","3.44",",,,s"
"CHM00058362","1994-03","31.4","121.467","4.0","SHANGHAI, CH","0.0","s","0.0",",s","8",",s","4",",s","0",",s","0",",s","1",",s","0",",s","0",",s","0",",s","-0.7",",s,02,","10.7",",,s,11,","20.7",",s,25,","1589.9","s","287.4",",s","34.3",",,,s","9.06",",s","12.58",",,,s","5.55",",,,s"
"CHM00058362","1994-04","31.4","121.467","4.0","SHANGHAI, CH","11.5","s","11.5",",s","17",",s","10",",s","0",",s","0",",s","0",",s","0",",s","5",",s","1",",s","7.2",",s,01,","21.4",",,s,11,","32.2",",s,30,","1681.8","s","91.9",",s","99.0",",,,s","15.65",",s","18.83",",,,s","12.48",",,,s"
"CHM00058362","1994-05","31.4","121.467","4.0","SHANGHAI, CH","139.7","s","128.2",",s","7",",s","4",",s","1",",s","0",",s","0",",s","0",",s","30",",s","0",",s","11.2",",s,18,","37.8",",,s,13,","32.1",",s,16,","1681.8","s","0.0",",s","55.3",",,,s","22.47",",s","26.45",",,,s","18.49",",,,s"
"CHM00058362","1994-06","31.4","121.467","4.0","SHANGHAI, CH","330.0","s","190.3",",s","14",",s","11",",s","2",",s","0",",s","0",",s","0",",s","30",",s","3",",s","17.2",",s,10,","38.8",",,s,09,","36.8",",s,29,","1681.8","s","0.0",",s","158.3",",,,s","24.68",",s","27.53",",,,s","21.83",",,,s"
"CHM00058362","1994-07","31.4","121.467","4.0","SHANGHAI, CH","704.5","s","374.5",",s","1",",s","1",",s","1",",s","0",",s","0",",s","0",",s","31",",s","27",",s","22.1",",s,16,","88.5",",,s,16,","37.4",",s,14,","0.0","s","0.0",",s","88.5",",,,s","30.41",",s","33.72",",,,s","27.11",",,,s"
"CHM00058362","1994-08","31.4","121.467","4.0","SHANGHAI, CH","1038.6","s","334.1",",s","12",",s","9",",s","1",",s","0",",s","0",",s","0",",s","31",",s","14",",s","23.6",",s,28,","32.3",",,s,13,","35.0",",s,24,","0.0","s","0.0",",s","155.4",",,,s","29.11",",s","31.87",",,,s","26.35",",,,s"
"CHM00058362","1994-09","31.4","121.467","4.0","SHANGHAI, CH","1219.3","s","180.7",",s","4",",s","2",",s","0",",s","0",",s","0",",s","0",",s","30",",s","1",",s","16.1",",s,24,","5.5",",,s,09,","34.7",",s,04,","0.0","s","0.0",",s","11.6",",,,s","24.36",",s","27.66",",,,s","21.06",",,,s"
"CHM00058362","1994-10","31.4","121.467","4.0","SHANGHAI, CH","1276.3","s","57.0",",s","6",",s","5",",s","1",",s","0",",s","0",",s","0",",s","18",",s","0",",s","8.1",",s,22,+","77.8",",,s,10,","29.3",",s,16,","28.0","s","28.0",",s","123.7",",,,s","19.27",",s","22.43",",,,s","16.10",",,,s"
"CHM00058362","1994-11","31.4","121.467","4.0","SHANGHAI, CH","1281.9","s","5.6",",s","8",",s","5",",s","0",",s","0",",s","0",",s","0",",s","8",",s","0",",s","8.6",",s,19,","4.9",",,s,26,","25.7",",s,12,","104.2","s","76.2",",s","23.8",",,,s","15.98",",s","18.86",",,,s","13.10",",,,s"
"CHM00058362","1994-12","31.4","121.467","4.0","SHANGHAI, CH","1281.9","s","0.0",",s","15",",s","7",",s","0",",s","0",",s","1",",s","0",",s","0",",s","0",",s","-0.7",",s,22,","15.9",",,s,11,","17.5",",s,06,","376.4","s","272.2",",s","54.1",",,,s","9.55",",s","11.95",",,,s","7.15",",,,s"
"CHM00058362","1995-01","31.4","121.467","4.0","SHANGHAI, CH","0.0","s","0.0",",s","8",",s","6",",s","0",",s","0",",s","6",",s","0",",s","0",",s","0",",s","-1.4",",s,29,","22.2",",,s,03,","15.7",",s,08,","781.3","s","404.9",",s","53.3",",,,s","5.27",",s","8.41",",,,s","2.13",",,,s"
"CHM00058362","1995-02","31.4","121.467","4.0","SHANGHAI, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","5",",s","0",",s","0",",s","0",",s","-4.5",",s,05,","16.0",",,s,18,","15.2",",s,27,","1123.5","s","342.2",",s","19.7",",,,s","6.11",",s","9.53",",,,s","2.69",",,,s"
"CHM00058362","1995-03","31.4","121.467","4.0","SHANGHAI, CH","0.0","s","0.0",",s","10",",s","7",",s","1",",s","0",",s","1",",s","0",",s","1",",s","0",",s","-0.2",",s,01,","32.4",",,s,09,","23.2",",s,21,","1369.9","s","246.4",",s","103.5",",,,s","10.39",",s","14.03",",,,s","6.75",",,,s"
"CHM00058362","1995-04","31.4","121.467","4.0","SHANGHAI, CH","4.0","s","4.0",",s","11",",s","8",",s","0",",s","0",",s","0",",s","0",",s","2",",s","0",",s","4.8",",s,03,","18.2",",,s,21,","29.6",",s,22,","1497.9","s","128.0",",s","59.8",",,,s","14.20",",s","17.56",",,,s","10.84",",,,s"
"CHM00058362","1995-05","31.4","121.467","4.0","SHANGHAI, CH","62.9","s","58.9",",s","11",",s","9",",s","3",",s","0",",s","0",",s","0",",s","27",",s","0",",s","11.3",",s,11,","68.4",",,s,19,","29.2",",s,28,","1512.8","s","14.9",",s","193.2",",,,s","19.75",",s","23.43",",,,s","16.07",",,,s"
"CHM00058362","1995-06","31.4","121.467","4.0","SHANGHAI, CH","217.1","s","154.2",",s","13",",s","8",",s","2",",s","0",",s","0",",s","0",",s","29",",s","2",",s","17.4",",s,05,","56.6",",,s,21,","32.6",",s,19,","1512.8","s","0.0",",s","166.5",",,,s","23.47",",s","26.24",",,,s","20.70",",,,s"
