"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011190300","1901-01","22.78","74.58","317.0","JHABUA, IN","2",",I","1",",I","0",",I","6.4",",,I,12,","8.2",",,,I"
"IN011190300","1901-02","22.78","74.58","317.0","JHABUA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN011190300","1901-03","22.78","74.58","317.0","JHABUA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011190300","1901-04","22.78","74.58","317.0","JHABUA, IN","1",",I","1",",I","0",",I","2.5",",,I,27,","2.5",",,,I"
"IN011190300","1901-05","22.78","74.58","317.0","JHABUA, IN","1",",I","1",",I","0",",I","6.4",",,I,12,","6.4",",,,I"
"IN011190300","1901-06","22.78","74.58","317.0","JHABUA, IN","5",",I","5",",I","2",",I","73.7",",,I,25,","123.7",",,,I"
"IN011190300","1901-07","22.78","74.58","317.0","JHABUA, IN","17",",I","12",",I","3",",I","62.2",",,I,29,","227.7",",,,I"
"IN011190300","1901-08","22.78","74.58","317.0","JHABUA, IN","26",",I","14",",I","4",",I","87.9",",,I,06,","260.5",",,,I"
"IN011190300","1901-09","22.78","74.58","317.0","JHABUA, IN","5",",I","2",",I","0",",I","6.6",",,I,13,","16.3",",,,I"
"IN011190300","1901-10","22.78","74.58","317.0","JHABUA, IN","2",",I","1",",I","0",",I","3.8",",,I,18,","5.1",",,,I"
"IN011190300","1901-11","22.78","74.58","317.0","JHABUA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011190300","1901-12","22.78","74.58","317.0","JHABUA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011190300","1902-01","22.78","74.58","317.0","JHABUA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011190300","1902-02","22.78","74.58","317.0","JHABUA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN011190300","1902-03","22.78","74.58","317.0","JHABUA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011190300","1902-04","22.78","74.58","317.0","JHABUA, IN","2",",I","1",",I","0",",I","5.8",",,I,04,","6.1",",,,I"
"IN011190300","1902-05","22.78","74.58","317.0","JHABUA, IN","1",",I","0",",I","0",",I","0.3",",,I,09,","0.3",",,,I"
"IN011190300","1902-06","22.78","74.58","317.0","JHABUA, IN","5",",I","4",",I","0",",I","16.5",",,I,10,","29.4",",,,I"
"IN011190300","1902-07","22.78","74.58","317.0","JHABUA, IN","12",",I","10",",I","6",",I","60.5",",,I,13,","319.2",",,,I"
"IN011190300","1902-08","22.78","74.58","317.0","JHABUA, IN","13",",I","8",",I","3",",I","109.2",",,I,27,","253.3",",,,I"
