"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052836","1954-01","36.3","98.1","3192.0","DULAN, CH","","","","","1",",s","0",",s","0",",s","","","","","","","","","","","","","0.4",",,s,21,","","","","","","","0.6",",,,s","","","","","",""
"CHM00052836","1954-02","36.3","98.1","3192.0","DULAN, CH","","","0.0",",s","6",",s","3",",s","0",",s","0",",s","28",",s","6",",s","0",",s","0",",s","-16.5",",s,26,","10.1",",,s,16,","11.0",",s,23,","","","615.4",",s","16.7",",,,s","-3.65",",s","3.32",",,,s","-10.61",",,,s"
"CHM00052836","1954-03","36.3","98.1","3192.0","DULAN, CH","","","0.0",",s","1",",s","0",",s","0",",s","0",",s","31",",s","7",",s","0",",s","0",",s","-13.4",",s,11,","0.6",",,s,10,","17.8",",s,24,","","","621.6",",s","0.8",",,,s","-1.72",",s","5.02",",,,s","-8.46",",,,s"
"CHM00052836","1954-04","36.3","98.1","3192.0","DULAN, CH","","","0.0",",s","3",",s","1",",s","0",",s","0",",s","23",",s","0",",s","0",",s","0",",s","-6.0",",s,19,","4.7",",,s,19,","17.6",",s,14,","","","397.0",",s","6.9",",,,s","5.10",",s","12.16",",,,s","-1.97",",,,s"
"CHM00052836","1954-05","36.3","98.1","3192.0","DULAN, CH","","","0.0",",s","3",",s","0",",s","0",",s","0",",s","7",",s","0",",s","0",",s","0",",s","-4.6",",s,31,","2.0",",,s,14,","18.7",",s,29,","","","320.3",",s","4.4",",,,s","8.00",",s","14.74",",,,s","1.26",",,,s"
"CHM00052836","1954-06","36.3","98.1","3192.0","DULAN, CH","","","4.9",",s","6",",s","5",",s","0",",s","0",",s","1",",s","0",",s","12",",s","0",",s","-0.8",",s,01,","13.1",",,s,06,","29.8",",s,27,","","","168.7",",s","30.3",",,,s","12.87",",s","20.17",",,,s","5.57",",,,s"
"CHM00052836","1954-07","36.3","98.1","3192.0","DULAN, CH","","","5.7",",s","8",",s","6",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","6.0",",s,27,+","18.7",",,s,24,","28.0",",s,11,","75.4","s","75.4",",s","52.8",",,,s","16.09",",s","22.92",",,,s","9.25",",,,s"
"CHM00052836","1954-08","36.3","98.1","3192.0","DULAN, CH","","","0.0",",s","7",",s","4",",s","0",",s","0",",s","0",",s","0",",s","12",",s","0",",s","1.2",",s,24,","8.0",",,s,23,","26.8",",s,20,","213.1","s","137.7",",s","30.5",",,,s","13.89",",s","20.52",",,,s","7.26",",,,s"
"CHM00052836","1954-09","36.3","98.1","3192.0","DULAN, CH","","","0.0",",s","4",",s","2",",s","0",",s","0",",s","5",",s","0",",s","2",",s","0",",s","-3.2",",s,24,","17.2",",,s,01,","24.8",",s,13,","475.0","s","261.9",",s","22.2",",,,s","9.60",",s","16.21",",,,s","2.99",",,,s"
"CHM00052836","1954-10","36.3","98.1","3192.0","DULAN, CH","","","0.0",",s","1",",s","0",",s","0",",s","0",",s","30",",s","0",",s","0",",s","0",",s","-9.0",",s,23,","0.3",",,s,05,","18.1",",s,03,","988.5","s","513.5",",s","0.3",",,,s","1.77",",s","8.48",",,,s","-4.95",",,,s"
"CHM00052836","1954-11","36.3","98.1","3192.0","DULAN, CH","","","0.0",",s","2",",s","0",",s","0",",s","1",",s","30",",s","3",",s","0",",s","0",",s","-18.8",",s,30,","1.3",",,s,30,","12.2",",s,11,","1646.1","s","657.6",",s","2.1",",,,s","-3.59",",s","3.94",",,,s","-11.11",",,,s"
"CHM00052836","1954-12","36.3","98.1","3192.0","DULAN, CH","","","0.0",",s","8",",s","2",",s","0",",s","23",",s","31",",s","30",",s","0",",s","0",",s","-25.0",",s,08,","2.7",",,s,03,","0.6",",s,04,","2637.9","s","991.8",",s","11.1",",,,s","-13.66",",s","-7.12",",,,s","-20.20",",,,s"
"CHM00052836","1955-01","36.3","98.1","3192.0","DULAN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","23",",s","31",",s","27",",s","0",",s","0",",s","-26.1",",s,04,","0.0",",T,s,26,","3.2",",s,22,","3585.1","s","947.2",",s","0.0",",T,,s","-12.22",",s","-4.47",",,,s","-19.98",",,,s"
"CHM00052836","1955-02","36.3","98.1","3192.0","DULAN, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","6",",s","28",",s","18",",s","0",",s","0",",s","-20.4",",s,19,","2.9",",,s,02,","6.7",",s,24,","4325.5","s","740.4",",s","2.9",",,,s","-8.11",",s","-1.19",",,,s","-15.03",",,,s"
"CHM00052836","1955-03","36.3","98.1","3192.0","DULAN, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","31",",s","0",",s","0",",s","0",",s","-13.2",",s,09,","2.5",",,s,22,","18.6",",s,16,","4899.9","s","574.4",",s","3.9",",,,s","-0.20",",s","6.91",",,,s","-7.30",",,,s"
"CHM00052836","1955-04","36.3","98.1","3192.0","DULAN, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","26",",s","0",",s","0",",s","0",",s","-10.0",",s,05,","4.2",",,s,04,","18.7",",s,13,","5373.2","s","473.3",",s","4.8",",,,s","2.56",",s","8.99",",,,s","-3.88",",,,s"
