"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00073803","2008-12","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","","","3.2","3,R","11","3,R","9","3,R","2","3,R","0","3,R","12","3,R","0","3,R","6","3,R","0","3,R","-7.5","3,R,22,","45.4","3,,R,11,","23.6","3,R,27,","","","240.8","3,R","122.3","3,,,R","9.85","3,R","15.38","3,,,R","4.31","3,,,R"
"USW00073803","2009-01","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","0.0","R","0.0",",R","9",",R","8",",R","2",",R","0",",R","19",",R","1",",R","2",",R","0",",R","-10.6",",R,16,","50.3",",,R,05,","22.9",",R,06,","","","368.7",",R","135.8",",,,R","6.44",",R","12.76",",,,R","0.12",",,,R"
"USW00073803","2009-02","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","0.0","R","0.0",",R","7",",R","4",",R","1",",R","0",",R","15",",R","0",",R","6",",R","0",",R","-10.8",",R,05,","68.7",",,R,27,","23.7",",R,18,","","","297.3",",R","123.8",",,,R","7.71",",R","15.30",",,,R","0.13",",,,R"
"USW00073803","2009-03","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","5.5","R","5.5",",R","10",",R","9",",R","2",",R","0",",R","4",",R","0",",R","15",",R","0",",R","-5.1",",R,03,","29.2",",,R,25,","26.9",",R,10,","","","171.2",",R","145.1",",,,R","12.99",",R","19.16",",,,R","6.81",",,,R"
"USW00073803","2009-04","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","29.7","R","24.2",",R","8",",R","8",",R","1",",R","0",",R","2",",R","0",",R","22",",R","0",",R","-1.7",",R,08,","26.0",",,R,19,","30.8",",R,25,","","","101.5",",R","88.4",",,,R","15.76",",R","22.98",",,,R","8.53",",,,R"
"USW00073803","2009-05","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","128.4","R","98.7",",R","17",",R","14",",R","1",",R","0",",R","0",",R","0",",R","28",",R","0",",R","8.5",",R,19,","84.6",",,R,04,","31.7",",R,31,","","","10.0",",R","210.4",",,,R","21.19",",R","25.74",",,,R","16.65",",,,R"
"USW00073803","2009-06","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","344.1","R","215.7",",R","9",",R","5",",R","0",",R","0",",R","0",",R","0",",R","30",",R","15",",R","13.2",",R,06,","18.4",",,R,15,","35.5",",R,27,","","","0.3",",R","58.9",",,,R","25.51",",R","31.73",",,,R","19.30",",,,R"
"USW00073803","2009-07","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","550.9","R","206.8","2,R","10",",R","8",",R","1",",R","0","2,R","0","2,R","0",",R","31",",R","9",",R","15.5","2,R,19,","53.6",",,R,31,","34.8",",R,01,","0.0","R","0.0",",R","132.5",",,,R","25.40","2,R","31.07",",,,R","19.72","2,,,R"
"USW00073803","2009-08","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","770.7","R","219.8",",R","13",",R","9",",R","1",",R","0",",R","0",",R","0",",R","31",",R","8",",R","13.9",",R,24,","37.3",",,R,11,","33.7",",R,09,","0.0","R","0.0",",R","127.6",",,,R","25.42",",R","30.79",",,,R","20.06",",,,R"
"USW00073803","2009-09","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","918.0","R","147.3",",R","15",",R","10",",R","4",",R","0",",R","0",",R","0",",R","30",",R","0",",R","7.5",",R,30,","54.8",",,R,19,","31.1",",R,25,","5.9","R","5.9",",R","201.4",",,,R","23.05",",R","27.54",",,,R","18.55",",,,R"
