"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125338","1947-01","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","3",",E","29",",E","13",",E","0",",E","0",",E","-20.3",",E,06,","","","8.2",",,E,11,","10.5",",E,16,","","","694.7",",E","24.7",",,,E","-4.08",",E","0.25",",,,E","-8.41",",,,E"
"GME00125338","1947-02","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","8",",","0",",E","27",",E","11",",E","0",",E","0",",E","-15.2",",E,26,","120",",,E,26,","8.8",",,E,21,","11.4",",E,22,","","","581.4",",E","40.1",",,,E","-2.43",",E","2.01",",,,E","-6.88",",,,E"
"GME00125338","1947-03","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","0.0","E","0.0",",E","15",",E","13",",E","0",",E","","","0",",E","17",",E","0",",E","1",",E","0",",E","-12.0",",E,03,","","","22.3",",,E,11,","23.0",",E,29,","","","406.9",",E","116.9",",,,E","5.21",",E","11.09",",,,E","-0.68",",,,E"
"GME00125338","1947-04","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","6",",E","0",",E","10",",E","0",",E","-3.4",",E,12,","","","6.2",",,E,04,","25.2",",E,22,+","","","224.2",",E","37.2",",,,E","10.86",",E","18.28",",,,E","3.44",",,,E"
"GME00125338","1947-05","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","2.5","E","2.5",",E","12",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","3.3",",E,07,","","","56.2",",,E,14,","30.1",",E,31,","","","127.3",",E","103.8",",,,E","14.31",",E","21.05",",,,E","7.56",",,,E"
"GME00125338","1947-06","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","48.4","E","45.9",",E","14",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","22",",E","5",",E","2.8",",E,11,","","","30.0",",,E,30,","35.5",",E,27,","","","62.2",",E","79.0",",,,E","17.79",",E","25.06",",,,E","10.52",",,,E"
"GME00125338","1947-07","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","109.1","E","60.7",",E","10",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","6",",E","5.9",",E,13,","","","12.5",",,E,31,","37.0",",E,29,","22.5","E","22.5",",E","58.1",",,,E","19.56",",E","27.12",",,,E","12.01",",,,E"
"GME00125338","1947-08","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","157.1","E","48.0",",E","5",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","7",",E","2.5",",E,31,","","","9.2",",,E,04,","34.5",",E,04,","54.3","E","31.8",",E","14.7",",,,E","18.85",",E","27.58",",,,E","10.13",",,,E"
"GME00125338","1947-09","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","178.0","E","20.9",",E","7",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","4",",E","3.0",",E,23,+","","","11.4",",,E,08,","33.5",",E,15,","133.0","E","78.7",",E","26.6",",,,E","16.41",",E","25.05",",,,E","7.76",",,,E"
"GME00125338","1947-10","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","178.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","15",",E","0",",E","8",",E","0",",E","-4.3",",E,27,","","","8.5",",,E,23,","25.9",",E,09,","430.8","E","297.8",",E","22.0",",,,E","8.73",",E","16.21",",,,E","1.25",",,,E"
"GME00125338","1947-11","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","178.0","E","0.0",",E","18",",E","11",",E","1",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-7.6",",E,27,","","","52.9",",,E,15,","15.7",",E,09,","809.3","E","378.5",",E","146.9",",,,E","5.72",",E","10.16",",,,E","1.27",",,,E"
"GME00125338","1947-12","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","178.0","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","22",",E","0",",E","0",",E","0",",E","-10.4",",E,20,","","","20.8",",,E,26,","12.0",",E,28,","1332.3","E","523.0",",E","76.9",",,,E","1.46",",E","4.69",",,,E","-1.76",",,,E"
"GME00125338","1948-01","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","0.0","E","0.0",",E","26",",E","16",",E","1",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","-7.1",",E,21,","","","36.2",",,E,14,","14.4",",E,05,","1778.2","E","445.9",",E","154.3",",,,E","3.95",",E","7.89",",,,E","0.00",",,,E"
