"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00354634","1962-03","42.39028","-122.62583","568.5","LAKE CREEK, OR US","14",",0","12",",0","0",",0","","","3",",0","","","","","","","76",",,0,02,+","12.2",",,0,20,","80.6",",,,0","203",",,,0"
"USC00354634","1962-04","42.39028","-122.62583","568.5","LAKE CREEK, OR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,","11.9",",,0,27,","36.1",",,,0","0",",T,,0"
"USC00354634","1962-05","42.39028","-122.62583","568.5","LAKE CREEK, OR US","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","84.5",",,,0","0",",,,0"
"USC00354634","1962-06","42.39028","-122.62583","568.5","LAKE CREEK, OR US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00354634","1962-07","42.39028","-122.62583","568.5","LAKE CREEK, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00354634","1962-08","42.39028","-122.62583","568.5","LAKE CREEK, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","31.0",",,,0","0",",,,0"
"USC00354634","1962-09","42.39028","-122.62583","568.5","LAKE CREEK, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","16.5",",,,0","0",",,,0"
"USC00354634","1962-10","42.39028","-122.62583","568.5","LAKE CREEK, OR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","194.5",",,,0","0",",,,0"
"USC00354634","1962-11","42.39028","-122.62583","568.5","LAKE CREEK, OR US","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,+","105.1",",,,0","0",",,,0"
"USC00354634","1962-12","42.39028","-122.62583","568.5","LAKE CREEK, OR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,02,","90.1",",,,0","0",",,,0"
"USC00354634","1963-01","42.39028","-122.62583","568.5","LAKE CREEK, OR US","7",",0","3",",0","0",",0","1","2,0","0",",0","","","","","25","2,,0,29,","13",",,0,29,","6.9",",,0,31,","16.8",",,,0","13",",,,0"
"USC00354634","1963-02","42.39028","-122.62583","568.5","LAKE CREEK, OR US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,01,","83.5",",,,0","0",",,,0"
"USC00354634","1963-03","42.39028","-122.62583","568.5","LAKE CREEK, OR US","15",",0","6",",0","0",",0","3",",0","2",",0","","","","","51",",,0,14,","38",",,0,14,","8.6",",,0,31,","39.9",",,,0","84",",,,0"
"USC00354634","1963-04","42.39028","-122.62583","568.5","LAKE CREEK, OR US","18",",0","14",",0","1",",0","1",",0","1",",0","","","","","25",",,0,16,","36",",,0,16,","25.7",",,0,06,","118.0",",,,0","36",",,,0"
"USC00354634","1963-05","42.39028","-122.62583","568.5","LAKE CREEK, OR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","78.3",",,,0","0",",,,0"
"USC00354634","1963-06","42.39028","-122.62583","568.5","LAKE CREEK, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","44.1",",,,0","0",",,,0"
"USC00354634","1963-07","42.39028","-122.62583","568.5","LAKE CREEK, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","5.1",",,,0","0",",,,0"
"USC00354634","1963-08","42.39028","-122.62583","568.5","LAKE CREEK, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","9.7",",,,0","0",",,,0"
"USC00354634","1963-09","42.39028","-122.62583","568.5","LAKE CREEK, OR US","8",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,13,","36.6",",,,0","0",",,,0"
"USC00354634","1963-10","42.39028","-122.62583","568.5","LAKE CREEK, OR US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","70.7",",,,0","0",",,,0"
"USC00354634","1963-11","42.39028","-122.62583","568.5","LAKE CREEK, OR US","22",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","120.6",",,,0","0",",,,0"
"USC00354634","1963-12","42.39028","-122.62583","568.5","LAKE CREEK, OR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","38.8",",,,0","0",",,,0"
"USC00354634","1964-01","42.39028","-122.62583","568.5","LAKE CREEK, OR US","18",",0","15",",0","1",",0","","","1",",0","","","","","","","102",",,0,18,","36.8",",,0,20,","153.0",",,,0","135",",,,0"
"USC00354634","1964-02","42.39028","-122.62583","568.5","LAKE CREEK, OR US","8",",0","5",",0","0",",0","0",",0","1",",0","","","","","0",",,0,29,+","25",",,0,13,","6.4",",,0,15,","22.9",",,,0","25",",,,0"
"USC00354634","1964-03","42.39028","-122.62583","568.5","LAKE CREEK, OR US","12","2,0","10","2,0","0","2,0","6","2,","","","","","","","127","2,,0,06,","","","13.2","2,,0,02,","96.1",",a,,0","",""
"USC00354634","1964-04","42.39028","-122.62583","568.5","LAKE CREEK, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","36.4",",,,0","0",",,,0"
"USC00354634","1964-05","42.39028","-122.62583","568.5","LAKE CREEK, OR US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,02,","35.6",",a,,0","0",",,,0"
"USC00354634","1964-06","42.39028","-122.62583","568.5","LAKE CREEK, OR US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","62.8",",,,0","0",",,,0"
"USC00354634","1964-07","42.39028","-122.62583","568.5","LAKE CREEK, OR US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","12.6",",,,0","0",",,,0"
"USC00354634","1964-08","42.39028","-122.62583","568.5","LAKE CREEK, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","0.8",",,,0","0",",,,0"
"USC00354634","1964-09","42.39028","-122.62583","568.5","LAKE CREEK, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","7.8",",,,0","0",",,,0"
