"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00486470","1951-09","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","","","-4.4",",0,27,","0",",,0,30,+","0",",T,0,21,","5.1",",,0,20,","30.6",",0,10,","91.9",",,,0","210.8","0","167.3",",0","","","","","16.7",",,,0","0",",T,,0","12.76",",0","22.06",",,,0","3.45",",,,0","3307",",,,0"
"USC00486470","1951-10","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","5",",0","0",",0","","","","","-8.3",",0,31,+","0",",,0,31,+","0",",T,0,22,+","25.1",",,0,04,","23.3",",0,01,","","","566.6","0","355.8",",0","","","","","31.0",",,,0","0",",T,,0","6.85",",0","13.94",",,,0","-0.23",",,,0","1524",",,,0"
"USC00486470","1951-11","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2",",0","28",",0","4",",0","0",",0","0",",0","","","","","-21.7",",0,02,","0",",,0,30,+","0","1,T,0,15,+","0.5",",,0,21,","17.2",",0,30,","","","1133.9","0","567.3",",0","","","","","0.5",",,,0","0","1,T,,0","-0.58",",0","7.31",",,,0","-8.46",",,,0","",""
"USC00486470","1951-12","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","","","0.0",",0","3",",0","2",",0","0",",0","8","4,0","0","2,0","8",",0","31",",0","11",",0","0",",0","0",",0","","","","","-27.8",",0,20,","76","4,,0,31,","13","2,,0,07,","4.1",",,0,24,","10.0",",0,11,","","","1898.1","0","764.2",",0","","","","","8.9",",,,0","13","2,,,0","-6.32",",0","1.07",",,,0","-13.71",",,,0","",""
"USC00486470","1952-01","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","31",",0","12",",0","0",",0","0",",0","","","","","-33.3",",0,01,","76",",,0,06,+","0",",,0,31,+","0.0",",,0,31,+","12.2",",0,28,","","","2677.5","0","779.4",",0","","","","","0.0",",,,0","0",",,,0","-6.81",",0","0.98",",,,0","-14.60",",,,0","",""
"USC00486470","1952-02","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","11","3,0","1","2,0","8",",0","29",",0","9",",0","0",",0","0",",0","","","","","-21.7",",0,25,+","102","3,,0,18,","102","2,,0,18,","5.3",",,0,18,","15.0",",0,09,","","","3306.8","0","629.3",",0","","","","","6.9",",,,0","102","2,,,0","-3.37",",0","4.47",",,,0","-11.20",",,,0","",""
"USC00486470","1952-03","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","2",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","","","-19.4",",0,03,","","","25",",,0,26,+","1.3",",,0,02,","18.3",",0,28,","","","3923.2","0","616.4",",0","","","","","2.1",",,,0","50",",,,0","-1.55",",0","6.02",",,,0","-9.12",",,,0","",""
"USC00486470","1952-04","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0","3,0","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,04,+","0",",,0,30,+","0","3,,0,30,+","26.4",",,0,16,","27.2",",0,26,","","","4208.9","0","285.7",",0","","","","","41.7",",,,0","0","3,,,0","8.81",",0","17.67",",,,0","-0.06",",,,0","",""
"USC00486470","1952-05","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,22,","28.3",",0,03,","","","4387.7","0","178.8",",0","","","","","61.8",",a,,0","0",",,,0","12.57",",0","20.86",",,,0","4.27",",,,0","1552","1,,,0"
"USC00486470","1952-06","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","22.7","0","22.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","32.2",",0,19,","187.5","1,,,0","4415.5","0","27.8",",0","","","","","18.7",",,,0","0",",,,0","18.16",",0","27.87",",,,0","8.46",",,,0","2104",",,,0"
"USC00486470","1952-07","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","99.1","0","76.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","36.1",",0,24,","195.7",",,,0","11.7","0","11.7",",0","","","","","17.0",",,,0","0",",,,0","20.42",",0","30.14",",,,0","10.70",",,,0","1862","2,,,0"
"USC00486470","1952-08","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","164.9","0","65.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","34.4",",0,18,","145.3","2,,,0","26.5","0","14.8",",0","","","","","16.9",",,,0","0",",,,0","19.98",",0","29.64",",,,0","10.32",",,,0","1903","3,,,0"
"USC00486470","1952-09","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","179.4","0","14.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","","","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","32.8",",0,03,","138.0","3,,,0","92.7","0","66.2",",0","","","","","1.8",",,,0","0",",,,0","16.61",",0","26.52",",,,0","6.70",",,,0","2299","1,,,0"
"USC00486470","1952-10","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","179.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","","","-7.2",",0,06,","0",",,0,31,+","25",",,0,14,","3.6",",,0,14,","24.4",",0,12,+","","","341.2","0","248.5",",0","","","","","3.6",",,,0","25",",,,0","10.32",",0","19.83",",,,0","0.81",",,,0","",""
"USC00486470","1952-11","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","179.4","0","0.0",",0","3",",0","2",",0","0",",0","10",",0","2",",0","6",",0","30",",0","9",",0","0",",0","0",",0","","","","","-26.7",",0,28,","102",",,0,21,","102",",,0,21,","6.4",",,0,21,","20.0",",0,04,","","","992.9","0","651.7",",0","","","","","9.2",",,,0","132",",,,0","-3.39",",0","4.30",",,,0","-11.08",",,,0","",""
"USC00486470","1952-12","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","179.4","0","0.0",",0","1",",0","0",",0","0",",0","","","0","2,0","5",",0","31",",0","9",",0","0",",0","0",",0","","","","","-25.0",",0,26,","","","3","2,,0,23,","1.3",",,0,11,","15.0",",0,13,","","","1706.2","0","713.3",",0","","","","","1.3",",,,0","3","2,,,0","-4.68",",0","2.30",",,,0","-11.65",",,,0","",""
"USC00486470","1953-01","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","2",",0","3",",0","30",",0","1",",0","0",",0","0",",0","","","","","-22.2",",0,16,","76",",,0,15,+","76",",,0,14,","6.6",",,0,14,","16.1",",0,09,","","","2248.6","0","542.4",",0","","","","","9.7",",,,0","101",",,,0","0.84",",0","8.49",",,,0","-6.81",",,,0","",""
"USC00486470","1953-02","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","2",",0","26",",0","6",",0","0",",0","0",",0","","","","","-20.6",",0,20,","","","","","3.3",",,0,08,","15.6",",0,03,","","","2815.8","0","567.2",",0","","","","","4.8",",,,0","","","-1.93",",0","5.16",",,,0","-9.01",",,,0","",""
"USC00486470","1953-03","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","3",",0","0","1,0","2",",0","30",",0","2",",0","0",",0","0",",0","","","","","-18.3",",0,02,","51",",,0,02,+","0","1,T,0,30,+","3.8",",,0,30,","20.6",",0,28,","","","3306.3","0","490.5",",0","","","","","7.1",",,,0","0","1,T,,0","2.51",",0","11.22",",,,0","-6.20",",,,0","",""
"USC00486470","1953-04","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","6","2,0","3","2,0","0","2,0","5",",0","1","5,0","0",",0","23",",0","2",",0","6",",0","0",",0","","","","","-15.6",",0,08,","102",",,0,07,","152","5,,0,07,","17.8","2,,0,29,+","24.4",",0,22,","","","3741.2","0","434.9",",0","","","","","46.1",",a,,0","152","5,,,0","3.84",",0","11.27",",,,0","-3.60",",,,0","3089","4,,,0"
"USC00486470","1953-05","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0","2,0","0","3,0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,12,","0","2,,0,31,+","0","3,T,0,10,","11.2",",,0,28,","25.6",",0,27,","","","4034.4","0","293.2",",0","","","","","37.8",",,,0","0","3,T,,0","8.87",",0","16.13",",,,0","1.62",",,,0","4336",",,,0"
"USC00486470","1953-06","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","27.3","0","27.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","32.8",",0,30,","","","4104.6","0","70.2",",0","","","","","24.4",",,,0","0",",,,0","16.90",",0","25.90",",,,0","7.91",",,,0","3507","2,,,0"
"USC00486470","1953-07","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","136.5","0","109.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","35.0",",0,15,+","","","0.0","0","0.0",",0","","","","","27.2",",,,0","0",",,,0","21.85",",0","31.45",",,,0","12.26",",,,0","2779","1,,,0"
"USC00486470","1953-08","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","184.0","0","47.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","32.8",",0,14,","","","13.8","0","13.8",",0","","","","","19.1",",,,0","0",",,,0","19.42",",0","28.38",",,,0","10.45",",,,0","2476","3,,,0"
"USC00486470","1953-09","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","192.1","0","8.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","30.0",",0,13,+","166.8","1,,,0","102.2","0","88.4",",0","","","","","12.2",",,,0","0",",,,0","15.65",",0","25.08",",,,0","6.22",",,,0","2790",",,,0"
"USC00486470","1953-10","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","193.5","0","1.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","11","1,0","0","1,0","","","","","-6.7",",0,24,","0",",,0,31,+","0",",T,0,23,","17.3",",,0,20,","26.7","1,0,02,+","","","365.0","0","262.8","1,0","","","","","28.7",",,,0","0",",T,,0","9.60","1,0","18.01","1,,,0","1.20",",,,0","",""
"USC00486470","1953-11","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","193.5","0","0.0",",0","1",",0","1",",0","0",",0","1","3,0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,21,+","51","3,,0,18,","51",",,0,18,","5.8",",,0,18,","18.3",",0,11,","","","817.4","0","452.4",",0","","","","","5.8",",,,0","51",",,,0","3.25",",0","10.64",",,,0","-4.13",",,,0","",""
"USC00486470","1953-12","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","193.5","0","0.0","1,0","3",",0","1",",0","0",",0","","","3",",0","0","1,0","30","1,0","3",",0","0",",0","0",",0","","","","","-16.1","1,0,24,+","","","76",",,0,08,+","4.8",",,0,07,","11.1",",0,14,","","","1454.4","0","637.0",",0","","","","","7.1",",,,0","177",",,,0","-2.90","1,0","4.10",",,,0","-9.91","1,,,0","",""
"USC00486470","1954-01","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","4",",0","31",",0","8",",0","0",",0","0",",0","","","","","-22.8",",0,21,+","","","0","2,T,0,24,+","3.3",",,0,25,","11.7",",0,18,","","","2117.7","0","663.3",",0","","","","","4.8",",,,0","0","2,T,,0","-3.06",",0","4.57",",,,0","-10.70",",,,0","",""
"USC00486470","1954-02","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,27,","0",",,0,28,+","0",",T,0,27,","0.0",",T,0,27,","16.7",",0,24,","","","2568.4","0","450.7",",0","","","","","0.0",",T,,0","0",",T,,0","2.24",",0","10.75",",,,0","-6.28",",,,0","",""
"USC00486470","1954-03","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","9","2,0","","","4",",0","31",",0","8",",0","0",",0","0",",0","","","","","-26.7",",0,03,","102","2,,0,01,","","","9.4",",,0,01,","16.7",",0,09,","","","3215.3","0","646.9",",0","","","","","28.7",",,,0","","","-2.53",",0","4.82",",,,0","-9.89",",,,0","",""
"USC00486470","1954-04","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,11,+","102",",,0,30,","89",",,0,30,","3.8",",,0,30,","22.8",",0,25,","","","3534.3","0","319.0",",0","","","","","5.6",",,,0","89",",,,0","7.70",",0","16.15",",,,0","-0.75",",,,0","",""
"USC00486470","1954-05","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","5.1","0","5.1",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-7.8",",0,02,+","152",",,0,01,","51",",,0,01,","12.2",",,0,10,","31.7",",0,20,","149.5","4,,,0","3734.4","0","200.1",",0","","","","","33.6",",,,0","51",",,,0","12.04",",0","20.20",",,,0","3.88",",,,0","3080",",,,0"
"USC00486470","1954-06","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","33.5","0","28.4",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","4",",0","","","","","-0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","35.0",",0,23,","201.6","1,,,0","3842.0","0","107.6",",0","","","","","15.1",",,,0","0",",,,0","15.69",",0","24.48",",,,0","6.91",",,,0","3695",",,,0"
"USC00486470","1954-07","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","153.0","0","119.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","37.2",",0,12,+","255.8","1,,,0","3.4","0","3.4",",0","","","","","15.0",",,,0","0",",,,0","22.08",",0","31.90",",,,0","12.26",",,,0","2239","2,,,0"
"USC00486470","1954-08","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","190.5","0","37.5","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","","","2.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","33.9",",0,31,","230.4",",,,0","24.7","0","21.3",",0","","","","","5.8",",,,0","0",",,,0","18.90","1,0","28.82",",,,0","8.99","1,,,0","2273","2,,,0"
