"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031917","1959-07","44.033","131.317","109.0","POLTAVKA, RS","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,08,","","","","","","","79.5",",,,I","","","","","",""
"RSM00031917","1959-08","44.033","131.317","109.0","POLTAVKA, RS","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,27,","","","","","","","78.7",",,,I","","","","","",""
"RSM00031917","1959-09","44.033","131.317","109.0","POLTAVKA, RS","","","","","10","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","65.6","1,,I,18,","","","","","","","143.9","1,,,I","","","","","",""
"RSM00031917","1959-10","44.033","131.317","109.0","POLTAVKA, RS","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,11,","","","","","","","68.3",",,,I","","","","","",""
"RSM00031917","1959-11","44.033","131.317","109.0","POLTAVKA, RS","","","","","5","2,I","1","2,I","1","2,I","","","","","","","","","","","","","","","","","29.1","2,,I,02,","","","","","","","32.2","2,,,I","","","","","",""
"RSM00031917","1959-12","44.033","131.317","109.0","POLTAVKA, RS","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,02,","","","","","","","12.3",",,,I","","","","","",""
"RSM00031917","1960-01","44.033","131.317","109.0","POLTAVKA, RS","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,04,","","","","","","","0.2","1,,,I","","","","","",""
"RSM00031917","1960-02","44.033","131.317","109.0","POLTAVKA, RS","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,28,","","","","","","","4.1",",,,I","","","","","",""
"RSM00031917","1960-03","44.033","131.317","109.0","POLTAVKA, RS","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,08,","","","","","","","19.3",",,,I","","","","","",""
"RSM00031917","1960-04","44.033","131.317","109.0","POLTAVKA, RS","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,25,","","","","","","","19.0",",,,I","","","","","",""
"RSM00031917","1960-05","44.033","131.317","109.0","POLTAVKA, RS","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,04,","","","","","","","62.1",",,,I","","","","","",""
"RSM00031917","1960-06","44.033","131.317","109.0","POLTAVKA, RS","","","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","33.7",",,I,22,","","","","","","","142.7",",,,I","","","","","",""
"RSM00031917","1960-07","44.033","131.317","109.0","POLTAVKA, RS","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,24,","","","","","","","37.3",",,,I","","","","","",""
"RSM00031917","1960-08","44.033","131.317","109.0","POLTAVKA, RS","","","","","17","1,I","10","1,I","3","1,I","","","","","","","","","","","","","","","","","48.6","1,,I,30,","","","","","","","177.0","1,,,I","","","","","",""
"RSM00031917","1960-09","44.033","131.317","109.0","POLTAVKA, RS","","","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","30.7",",,I,14,","","","","","","","101.1",",,,I","","","","","",""
"RSM00031917","1960-10","44.033","131.317","109.0","POLTAVKA, RS","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,01,","","","","","","","25.4","1,,,I","","","","","",""
"RSM00031917","1960-11","44.033","131.317","109.0","POLTAVKA, RS","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","31.3",",,I,01,","","","","","","","43.4",",,,I","","","","","",""
"RSM00031917","1960-12","44.033","131.317","109.0","POLTAVKA, RS","","","","","2","1,I","0","1,I","0","1,I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","0.9","1,,I,12,","5.0","5,S,02,","","","","","1.4","1,,,I","","","-6.30","5,,,S","",""
"RSM00031917","1961-01","44.033","131.317","109.0","POLTAVKA, RS","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,25,","","","","","","","0.3",",,,I","","","","","",""
"RSM00031917","1961-02","44.033","131.317","109.0","POLTAVKA, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,02,","","","","","","","1.7",",,,I","","","","","",""
"RSM00031917","1961-03","44.033","131.317","109.0","POLTAVKA, RS","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,29,","","","","","","","8.6",",,,I","","","","","",""
"RSM00031917","1961-04","44.033","131.317","109.0","POLTAVKA, RS","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,07,","","","","","","","47.4",",,,I","","","","","",""
