"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000120","2015-06","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","10","1,N","7","1,N","3","1,N","","","","","113.0","1,,N,20,","216.0","1,,,N","",""
"CA1SK000120","2015-07","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","11",",N","8",",N","7",",N","","","","","246.9",",,N,28,","662.1",",,,N","",""
"CA1SK000120","2015-08","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","10","1,N","5","1,N","2","1,N","","","","","41.9","1,,N,08,","102.4","1,,,N","",""
"CA1SK000120","2015-09","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","9","1,N","4","1,N","0","1,N","","","","","18.5","1,,N,06,","43.5","1,,,N","",""
"CA1SK000120","2015-10","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","5","2,N","4","2,N","0","2,N","","","","","16.5","2,,N,04,","37.6","2,,,N","",""
"CA1SK000120","2015-11","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","6","2,N","3","2,N","0","2,N","","","","","4.8","2,,N,18,","13.9","2,,,N","",""
"CA1SK000120","2015-12","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","4","3,N","0","3,N","0","3,N","","","","","0.8","3,,N,12,","1.9","3,,,N","",""
"CA1SK000120","2016-01","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","9",",N","4",",N","0",",N","","","","","6.1",",,N,27,","19.7",",,,N","",""
"CA1SK000120","2016-02","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","6","2,N","1","2,N","0","2,N","","","","","2.8","2,,N,14,","9.5","2,,,N","",""
"CA1SK000120","2016-03","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","7","2,N","2","2,N","0","2,N","","","","","5.8","2,,N,16,","14.2","2,,,N","",""
"CA1SK000120","2016-04","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","2","3,N","1","3,N","0","3,N","","","","","3.3","3,,N,24,","3.6","3,,,N","",""
"CA1SK000120","2016-05","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","11",",N","6",",N","0",",N","","","","","19.1",",,N,10,","54.3",",,,N","",""
"CA1SK000120","2016-06","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","12",",N","6",",N","1",",N","","","","","29.2",",,N,26,","68.6",",,,N","",""
"CA1SK000120","2016-07","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","21",",N","10",",N","0",",N","","","","","24.4",",,N,12,","82.3",",,,N","",""
"CA1SK000120","2016-08","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","16","1,N","7","1,N","2","1,N","","","","","33.3","1,,N,04,","98.7","1,,,N","",""
"CA1SK000120","2016-09","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","8",",N","3",",N","0",",N","","","","","11.9",",,N,24,","24.6",",,,N","",""
"CA1SK000120","2016-10","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","7","2,N","5","2,N","0","2,N","","","","","15.2","2,,N,17,","42.8","2,,,N","",""
"CA1SK000120","2016-11","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","4",",N","2",",N","0",",N","","","","","7.6",",,N,22,","14.0",",,,N","",""
"CA1SK000120","2016-12","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","4","1,N","1","1,N","0","1,N","","","","","6.9","1,,N,30,","10.0","1,,,N","",""
"CA1SK000120","2017-01","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","10","1,N","0","1,N","0","1,N","","","","","1.8","1,,N,23,","8.2","1,,,N","",""
"CA1SK000120","2017-02","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","10",",N","0",",N","0",",N","","","","","2.0",",,N,11,","7.4",",,,N","",""
"CA1SK000120","2017-03","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","6",",N","2",",N","0",",N","","","","","7.4",",,N,06,","13.7",",,,N","",""
"CA1SK000120","2017-04","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","6",",N","3",",N","0",",N","","","","","6.6",",,N,15,","19.4",",,,N","",""
"CA1SK000120","2017-05","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","13",",N","6",",N","0",",N","","","","","13.7",",,N,14,","46.9",",,,N","",""
"CA1SK000120","2017-06","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","12","2,N","3","2,N","1","2,N","","","","","34.5","2,,N,18,","51.3","2,,,N","",""
"CA1SK000120","2017-07","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","11","2,N","5","2,N","0","2,N","","","","","5.1","2,,N,22,+","28.1","2,,,N","",""
"CA1SK000120","2017-08","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","7",",N","4",",N","0",",N","","","","","14.5",",,N,15,","46.9",",,,N","",""
"CA1SK000120","2017-09","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","7",",N","2",",N","0",",N","","","","","17.3",",,N,20,","31.7",",,,N","",""
"CA1SK000120","2017-10","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","7",",N","3",",N","0",",N","","","","","10.9",",,N,22,","19.6",",,,N","",""
"CA1SK000120","2017-11","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","11",",N","3",",N","0",",N","","","","","4.8",",,N,04,","15.8",",,,N","",""
"CA1SK000120","2017-12","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","5",",N","0",",N","0",",N","","","","","0.8",",,N,06,","2.4",",,,N","",""
"CA1SK000120","2018-01","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","3",",N","1",",N","0",",N","","","","","3.3",",,N,27,","4.3",",,,N","",""
"CA1SK000120","2018-02","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","4","1,N","0","1,N","0","1,N","","","","","1.5","1,,N,03,","3.1","1,,,N","",""
"CA1SK000120","2018-03","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","7",",N","3",",N","0",",N","","","","","8.4",",,N,05,","20.6",",,,N","",""
"CA1SK000120","2018-04","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","5.6",",,N,18,","14.0",",,,N","0","5,,,N"
"CA1SK000120","2018-05","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","11",",N","4",",N","0",",N","","","","","12.2",",,N,31,","36.9",",,,N","",""
"CA1SK000120","2018-06","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","7",",N","3",",N","0",",N","","","","","18.5",",,N,15,","39.3",",,,N","",""
"CA1SK000120","2018-07","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","10",",N","3",",N","0",",N","","","","","20.6",",,N,11,","36.4",",,,N","",""
"CA1SK000120","2018-08","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","9",",N","2",",N","0",",N","","","","","14.2",",,N,03,","23.9",",,,N","",""
"CA1SK000120","2018-09","52.2139074","-106.9794981","499.9","SASKATOON 23.7 WNW, SK CA","15",",N","5",",N","0",",N","","","","","13.0",",,N,17,","42.0",",,,N","",""
