"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMW0043","2017-10","43.184381","-87.984013","207.0","BROWN DEER 0.8 NW, WI US","11",",N","8",",N","0",",N","","","","","","","","","21.6",",,N,11,","84.6",",,,N","",""
"US1WIMW0043","2017-11","43.184381","-87.984013","207.0","BROWN DEER 0.8 NW, WI US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,T,N,11,","6.6","2,,N,02,","31.8",",a,,N","0","2,T,,N"
"US1WIMW0043","2017-12","43.184381","-87.984013","207.0","BROWN DEER 0.8 NW, WI US","10","1,N","2","1,N","0","1,N","","","2","1,N","","","61","1,,N,14,","3.8","1,,N,14,+","18.1","1,,,N","123","1,,,N"
"US1WIMW0043","2018-01","43.184381","-87.984013","207.0","BROWN DEER 0.8 NW, WI US","8",",N","3",",N","1",",N","17",",N","3",",N","127",",,N,16,","122",",,N,16,","27.7",",,N,23,","40.4",",,,N","216",",,,N"
"US1WIMW0043","2018-02","43.184381","-87.984013","207.0","BROWN DEER 0.8 NW, WI US","11","4,N","4","4,N","0","4,N","","","3","3,N","","","160","3,,N,04,","11.2","4,,N,04,","69.7","1,a,,N","359","3,,,N"
"US1WIMW0043","2018-03","43.184381","-87.984013","207.0","BROWN DEER 0.8 NW, WI US","4",",N","2",",N","0",",N","1","1,N","1",",N","51","1,,N,06,","48",",,N,06,","9.9",",,N,27,","14.8",",,,N","58",",,,N"
"US1WIMW0043","2018-04","43.184381","-87.984013","207.0","BROWN DEER 0.8 NW, WI US","11",",N","7",",N","0",",N","7",",N","4",",N","178",",,N,19,","91",",,N,19,","18.3",",,N,15,","76.6",",,,N","239",",,,N"
"US1WIMW0043","2018-05","43.184381","-87.984013","207.0","BROWN DEER 0.8 NW, WI US","15",",N","10",",N","0",",N","","","","","","","","","21.1",",,N,14,","131.6",",,,N","",""
"US1WIMW0043","2018-06","43.184381","-87.984013","207.0","BROWN DEER 0.8 NW, WI US","12",",N","8",",N","1",",N","","","","","","","","","67.1",",,N,19,","134.2",",,,N","",""
"US1WIMW0043","2018-07","43.184381","-87.984013","207.0","BROWN DEER 0.8 NW, WI US","9",",N","6",",N","0",",N","","","","","","","","","21.1",",,N,05,","72.8",",,,N","",""
