"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138802","1945-01","59.18","12.48","240.0","KRAKSTAD, SW","15",",E","10",",E","0",",E","","","","","12.4",",,E,19,","50.9",",,,E"
"SWE00138802","1945-02","59.18","12.48","240.0","KRAKSTAD, SW","11",",E","7",",E","0",",E","","","","","15.0",",,E,13,","59.3",",,,E"
"SWE00138802","1945-03","59.18","12.48","240.0","KRAKSTAD, SW","6",",E","2",",E","0",",E","","","","","8.8",",,E,20,","17.1",",,,E"
"SWE00138802","1945-04","59.18","12.48","240.0","KRAKSTAD, SW","11",",E","3",",E","1",",E","","","","","25.9",",,E,27,","43.1",",,,E"
"SWE00138802","1945-05","59.18","12.48","240.0","KRAKSTAD, SW","12",",E","9",",E","2",",E","","","","","39.5",",,E,03,","118.6",",,,E"
"SWE00138802","1945-06","59.18","12.48","240.0","KRAKSTAD, SW","13",",E","6",",E","0",",E","","","","","10.6",",,E,04,","53.9",",,,E"
"SWE00138802","1945-07","59.18","12.48","240.0","KRAKSTAD, SW","12",",E","6",",E","0",",E","","","","","17.5",",,E,22,","65.9",",,,E"
"SWE00138802","1945-08","59.18","12.48","240.0","KRAKSTAD, SW","11",",E","5",",E","0",",E","","","","","9.5",",,E,29,","47.6",",,,E"
"SWE00138802","1945-09","59.18","12.48","240.0","KRAKSTAD, SW","12",",E","11",",E","0",",E","","","","","13.3",",,E,22,","83.7",",,,E"
"SWE00138802","1945-10","59.18","12.48","240.0","KRAKSTAD, SW","10",",E","8",",E","0",",E","","","","","13.6",",,E,26,","58.7",",,,E"
"SWE00138802","1945-11","59.18","12.48","240.0","KRAKSTAD, SW","7",",E","5",",E","0",",E","","","","","8.6",",,E,16,","31.6",",,,E"
"SWE00138802","1945-12","59.18","12.48","240.0","KRAKSTAD, SW","17",",E","12",",E","0",",E","","","","","12.6",",,E,03,","78.1",",,,E"
"SWE00138802","1946-01","59.18","12.48","240.0","KRAKSTAD, SW","10",",E","6",",E","0",",E","","","","","14.2",",,E,29,","37.9",",,,E"
"SWE00138802","1946-02","59.18","12.48","240.0","KRAKSTAD, SW","12",",E","8",",E","0",",E","","","","","16.6",",,E,19,","67.9",",,,E"
"SWE00138802","1946-03","59.18","12.48","240.0","KRAKSTAD, SW","13",",E","5",",E","0",",E","","","","","16.2",",,E,07,","41.1",",,,E"
"SWE00138802","1946-04","59.18","12.48","240.0","KRAKSTAD, SW","7",",E","3",",E","0",",E","","","","","9.4",",,E,11,","19.4",",,,E"
"SWE00138802","1946-05","59.18","12.48","240.0","KRAKSTAD, SW","9",",E","5",",E","0",",E","","","","","3.6",",,E,30,","24.0",",,,E"
"SWE00138802","1946-06","59.18","12.48","240.0","KRAKSTAD, SW","18",",E","12",",E","1",",E","","","","","25.6",",,E,09,","109.6",",,,E"
"SWE00138802","1946-07","59.18","12.48","240.0","KRAKSTAD, SW","10",",E","6",",E","0",",E","","","","","13.3",",,E,25,","51.9",",,,E"
"SWE00138802","1946-08","59.18","12.48","240.0","KRAKSTAD, SW","18",",E","11",",E","1",",E","","","","","28.3",",,E,13,","107.1",",,,E"
"SWE00138802","1946-09","59.18","12.48","240.0","KRAKSTAD, SW","12",",E","10",",E","2",",E","","","","","73.9",",,E,01,","168.2",",,,E"
"SWE00138802","1946-10","59.18","12.48","240.0","KRAKSTAD, SW","4",",E","3",",E","0",",E","","","","","19.7",",,E,04,","30.4",",,,E"
"SWE00138802","1946-11","59.18","12.48","240.0","KRAKSTAD, SW","20",",E","10",",E","0",",E","","","","","23.5",",,E,21,","119.3",",,,E"
"SWE00138802","1946-12","59.18","12.48","240.0","KRAKSTAD, SW","15",",E","12",",E","0",",E","","","","","20.3",",,E,06,","124.5",",,,E"
"SWE00138802","1947-01","59.18","12.48","240.0","KRAKSTAD, SW","15",",E","4",",E","0",",E","","","","","13.1",",,E,13,","41.4",",,,E"
"SWE00138802","1947-02","59.18","12.48","240.0","KRAKSTAD, SW","2",",E","1",",E","0",",E","","","","","5.6",",,E,24,","6.2",",,,E"
"SWE00138802","1947-03","59.18","12.48","240.0","KRAKSTAD, SW","16",",E","10",",E","0",",E","","","","","11.2",",,E,21,","69.2",",,,E"
"SWE00138802","1947-04","59.18","12.48","240.0","KRAKSTAD, SW","14",",E","7",",E","0",",E","","","","","7.5",",,E,25,","45.2",",,,E"
"SWE00138802","1947-05","59.18","12.48","240.0","KRAKSTAD, SW","1",",E","0",",E","0",",E","","","","","1.1",",,E,27,","1.4",",,,E"
"SWE00138802","1947-06","59.18","12.48","240.0","KRAKSTAD, SW","13",",E","3",",E","0",",E","","","","","15.1",",,E,30,","40.2",",,,E"
