"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAA0076","2018-08","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","9","1,N","4","1,N","0","1,N","","","","","","","","","20.3","1,,N,25,","58.5","1,,,N","",""
"US1MNAA0076","2018-09","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","9","2,N","7","2,N","2","2,N","","","","","","","","","66.3","2,,N,21,","124.5","2,,,N","",""
"US1MNAA0076","2018-10","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","14",",N","8",",N","1",",N","","","","","","","","","26.9",",,N,10,","79.9",",,,N","",""
"US1MNAA0076","2018-11","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","9",",N","5",",N","0",",N","","","","","","","","","10.7",",,N,06,","34.1",",,,N","",""
"US1MNAA0076","2018-12","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","7",",N","2",",N","0",",N","22","4,N","3","1,N","76","4,,N,28,","89","1,,N,27,","18.3",",,N,28,","34.7",",,,N","179","1,,,N"
"US1MNAA0076","2019-01","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","5",",N","1",",N","0",",N","","","2","2,N","","","102","2,,N,28,","5.1",",,N,28,","9.0",",,,N","181","2,,,N"
"US1MNAA0076","2019-02","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","13",",N","10",",N","0",",N","","","10","1,N","","","198","1,,N,21,","16.0",",,N,21,","66.1",",,,N","910","1,,,N"
"US1MNAA0076","2019-03","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","7",",N","5",",N","0",",N","","","2","4,N","","","157","4,,N,10,","17.0",",,N,10,","43.9",",,,N","289","4,,,N"
"US1MNAA0076","2019-04","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","14",",N","6",",N","1",",N","","","","","","","","","28.7",",,N,18,","87.8",",,,N","",""
"US1MNAA0076","2019-05","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","18",",N","10",",N","2",",N","","","","","","","","","36.6",",,N,09,","159.2",",,,N","",""
"US1MNAA0076","2019-06","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","13",",N","6",",N","1",",N","","","","","","","","","41.4",",,N,24,","87.9",",,,N","",""
"US1MNAA0076","2019-07","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","12",",N","8",",N","2",",N","","","","","","","","","43.9",",,N,27,","139.5",",,,N","",""
"US1MNAA0076","2019-08","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","9",",N","7",",N","0",",N","","","","","","","","","20.1",",,N,27,","80.9",",,,N","",""
"US1MNAA0076","2019-09","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","18",",N","11",",N","1",",N","","","","","","","","","42.9",",,N,30,","149.5",",,,N","",""
"US1MNAA0076","2019-10","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","13","5,N","6","5,N","1","5,N","","","","","","","","","33.8","5,,N,22,","133.6",",a,,N","",""
"US1MNAA0076","2019-11","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","12",",N","4",",N","0",",N","","","2","5,N","","","165","5,,N,27,","14.2",",,N,27,","42.4",",,,N","245","5,,,N"
"US1MNAA0076","2019-12","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","10",",N","5",",N","1",",N","","","6","1,N","","","102","1,,N,31,","25.7",",,N,29,","62.1",",,,N","350","1,,,N"
"US1MNAA0076","2020-02","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","4",",N","1",",N","0",",N","","","2",",N","","","122",",,N,18,","7.4",",,N,18,","13.5",",,,N","191",",,,N"
"US1MNAA0076","2020-03","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","13",",N","3",",N","1",",N","","","","","","","","","33.8",",,N,29,","52.5",",,,N","",""
"US1MNAA0076","2020-04","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","10",",N","3",",N","0",",N","","","","","","","","","20.3",",,N,29,","31.1",",,,N","",""
"US1MNAA0076","2020-05","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","10",",N","5",",N","1",",N","","","","","","","","","32.0",",,N,17,","94.2",",,,N","",""
"US1MNAA0076","2020-06","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","9",",N","6",",N","0",",N","","","","","","","","","19.8",",,N,29,","80.1",",,,N","",""
"US1MNAA0076","2020-07","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","11",",N","7",",N","0",",N","","","","","","","","","23.6",",,N,21,","96.5",",,,N","",""
"US1MNAA0076","2020-08","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","12","3,N","6","3,N","2","3,N","","","","","","","","","35.8","3,,N,13,+","130.2",",a,,N","",""
"US1MNAA0076","2020-09","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","13",",N","5",",N","0",",N","","","","","","","","","16.3",",,N,12,","44.4",",,,N","",""
"US1MNAA0076","2020-10","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","11",",N","3",",N","1",",N","","","","","","","","","34.5",",,N,12,","63.7",",,,N","",""
"US1MNAA0076","2020-11","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","9",",N","4",",N","0",",N","","","2","4,N","","","89","4,,N,11,","12.4",",,N,10,","34.3",",,,N","136","4,,,N"
"US1MNAA0076","2020-12","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","5",",N","3",",N","0",",N","","","3","1,N","","","191","1,,N,24,","23.4",",,N,24,","35.4",",,,N","357","1,,,N"
"US1MNAA0076","2021-01","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","7",",N","2",",N","0",",N","","","2",",N","","","81",",,N,24,","13.7",",,N,15,","23.7",",,,N","174",",,,N"
"US1MNAA0076","2021-02","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","7",",N","1",",N","0",",N","","","4",",N","","","69",",,N,04,","5.6",",,N,04,","13.5",",,,N","173",",,,N"
"US1MNAA0076","2021-03","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","9",",N","6",",N","1",",N","","","3","5,N","","","117","5,,N,01,","26.7",",,N,11,","76.5",",,,N","208","5,,,N"
"US1MNAA0076","2021-04","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","17",",N","7",",N","0",",N","","","","","","","","","21.8",",,N,07,","63.6",",,,N","",""
"US1MNAA0076","2021-05","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","10",",N","6",",N","1",",N","","","","","","","","","35.6",",,N,20,","95.1",",,,N","",""
"US1MNAA0076","2021-06","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","7",",N","3",",N","0",",N","","","","","","","","","18.0",",,N,29,","30.0",",,,N","",""
"US1MNAA0076","2021-07","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","6",",N","4",",N","1",",N","","","","","","","","","29.5",",,N,14,","66.9",",,,N","",""
"US1MNAA0076","2021-08","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","14",",N","10",",N","0",",N","","","","","","","","","20.3",",,N,08,","121.4",",,,N","",""
"US1MNAA0076","2021-09","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","8",",N","4",",N","2",",N","","","","","","","","","63.8",",,N,21,","121.1",",,,N","",""
"US1MNAA0076","2021-10","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","11",",N","4",",N","0",",N","","","","","","","","","21.6",",,N,21,","50.3",",,,N","",""
"US1MNAA0076","2021-11","45.3036","-93.4262","276.8","NOWTHEN 2.9 SSE, MN US","5",",N","2",",N","0",",N","","","1","1,N","","","48","1,,N,14,","19.8",",,N,11,","28.5",",,,N","62","1,,,N"
