"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMED0013","2007-04","32.31468","-104.22531","977.8","CARLSBAD 6.2 S, NM US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","10.2","2,,N,30,","13.8","2,,,N","0","2,,,N"
"US1NMED0013","2007-05","32.31468","-104.22531","977.8","CARLSBAD 6.2 S, NM US","7","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.8","1,,N,16,","82.0","1,,,N","0","1,,,N"
"US1NMED0013","2007-06","32.31468","-104.22531","977.8","CARLSBAD 6.2 S, NM US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","14.0","2,,N,05,","33.5","2,,,N","0","2,,,N"
"US1NMED0013","2007-07","32.31468","-104.22531","977.8","CARLSBAD 6.2 S, NM US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","6.9","1,,N,07,","26.6","1,,,N","0","1,,,N"
"US1NMED0013","2007-08","32.31468","-104.22531","977.8","CARLSBAD 6.2 S, NM US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,02,","57.2",",,,N","0",",,,N"
"US1NMED0013","2007-09","32.31468","-104.22531","977.8","CARLSBAD 6.2 S, NM US","6","4,N","5","4,N","3","4,N","0","4,N","0","4,,N,30,+","57.7","4,,N,21,","147.0","4,,,N","0","4,,,N"
"US1NMED0013","2007-10","32.31468","-104.22531","977.8","CARLSBAD 6.2 S, NM US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.8",",,N,06,","0.8",",,,N","0",",,,N"
"US1NMED0013","2007-11","32.31468","-104.22531","977.8","CARLSBAD 6.2 S, NM US","3","2,N","2","2,N","0","2,N","1","2,N","89","2,,N,25,","8.1","2,,N,25,","13.7","2,,,N","89","2,,,N"
"US1NMED0013","2007-12","32.31468","-104.22531","977.8","CARLSBAD 6.2 S, NM US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","20.6",",,N,11,","23.4",",,,N","0",",,,N"
"US1NMED0013","2008-01","32.31468","-104.22531","977.8","CARLSBAD 6.2 S, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMED0013","2008-02","32.31468","-104.22531","977.8","CARLSBAD 6.2 S, NM US","1",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0.8",",,N,16,","0.8",",,,N","0",",,,N"
"US1NMED0013","2008-03","32.31468","-104.22531","977.8","CARLSBAD 6.2 S, NM US","1",",N","1",",N","0",",N","0",",N","18",",,N,03,","4.3",",,N,03,","4.3",",,,N","18",",,,N"
"US1NMED0013","2008-04","32.31468","-104.22531","977.8","CARLSBAD 6.2 S, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMED0013","2008-05","32.31468","-104.22531","977.8","CARLSBAD 6.2 S, NM US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","14.2","2,,N,06,","29.2","2,,,N","0","2,,,N"
"US1NMED0013","2008-06","32.31468","-104.22531","977.8","CARLSBAD 6.2 S, NM US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","8.4",",,N,21,","18.3",",,,N","0",",,,N"
"US1NMED0013","2008-07","32.31468","-104.22531","977.8","CARLSBAD 6.2 S, NM US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,10,","71.1",",,,N","0",",,,N"
"US1NMED0013","2008-08","32.31468","-104.22531","977.8","CARLSBAD 6.2 S, NM US","10",",N","8",",N","0",",N","0",",N","0",",,N,31,+","9.4",",,N,18,","47.9",",,,N","0",",,,N"
"US1NMED0013","2008-09","32.31468","-104.22531","977.8","CARLSBAD 6.2 S, NM US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","24.6",",,N,03,","67.8",",,,N","0",",,,N"
"US1NMED0013","2008-10","32.31468","-104.22531","977.8","CARLSBAD 6.2 S, NM US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","9.1",",,N,06,","20.3",",,,N","0",",,,N"
