"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKGD0016","2018-09","36.50561","-97.86728","363.6","ENID 6.7 N, OK US","7","2,N","6","2,N","1","2,N","","","","","34.3","2,,N,04,","63.6","2,,,N","",""
"US1OKGD0016","2018-10","36.50561","-97.86728","363.6","ENID 6.7 N, OK US","8",",N","7",",N","2",",N","","","","","68.6",",,N,08,","136.7",",,,N","",""
"US1OKGD0016","2018-11","36.50561","-97.86728","363.6","ENID 6.7 N, OK US","4",",N","4",",N","0",",N","1","5,N","51","5,,N,12,","3.8",",,N,09,","11.3",",,,N","51","5,,,N"
"US1OKGD0016","2018-12","36.50561","-97.86728","363.6","ENID 6.7 N, OK US","3",",N","2",",N","1",",N","","","","","30.5",",,N,27,","45.8",",,,N","",""
"US1OKGD0016","2019-01","36.50561","-97.86728","363.6","ENID 6.7 N, OK US","3",",N","2",",N","0",",N","","","","","15.2",",,N,04,","29.2",",,,N","",""
"US1OKGD0016","2019-02","36.50561","-97.86728","363.6","ENID 6.7 N, OK US","3","1,N","3","1,N","0","1,N","","","","","6.4","1,,N,23,","16.6","1,,,N","",""
"US1OKGD0016","2019-03","36.50561","-97.86728","363.6","ENID 6.7 N, OK US","5",",N","5",",N","1",",N","","","","","43.2",",,N,13,","71.1",",,,N","",""
"US1OKGD0016","2019-04","36.50561","-97.86728","363.6","ENID 6.7 N, OK US","6",",N","6",",N","1",",N","","","","","55.9",",,N,30,","100.4",",,,N","",""
"US1OKGD0016","2019-05","36.50561","-97.86728","363.6","ENID 6.7 N, OK US","13",",N","13",",N","4",",N","","","","","111.8",",,N,21,","332.6",",,,N","",""
"US1OKGD0016","2019-06","36.50561","-97.86728","363.6","ENID 6.7 N, OK US","10","2,N","10","2,N","1","2,N","","","","","45.7","2,,N,07,","106.5",",a,,N","",""
"US1OKGD0016","2019-07","36.50561","-97.86728","363.6","ENID 6.7 N, OK US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","15.2",",,N,04,","15.2",",,,N","0","2,,,N"
"US1OKGD0016","2019-08","36.50561","-97.86728","363.6","ENID 6.7 N, OK US","7","4,N","6","4,N","2","4,N","","","","","33.0","4,,N,25,","125.8","2,a,,N","",""
"US1OKGD0016","2019-09","36.50561","-97.86728","363.6","ENID 6.7 N, OK US","5",",N","5",",N","2",",N","","","","","58.4",",,N,13,","116.8",",,,N","",""
"US1OKGD0016","2019-10","36.50561","-97.86728","363.6","ENID 6.7 N, OK US","6",",N","5",",N","1",",N","","","","","43.2",",,N,04,","74.9",",,,N","",""
"US1OKGD0016","2019-11","36.50561","-97.86728","363.6","ENID 6.7 N, OK US","4",",N","4",",N","0",",N","","","","","5.1",",,N,29,+","15.2",",,,N","",""
"US1OKGD0016","2019-12","36.50561","-97.86728","363.6","ENID 6.7 N, OK US","1",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","35.6",",,N,29,","35.6",",,,N","0","3,,,N"
"US1OKGD0016","2020-01","36.50561","-97.86728","363.6","ENID 6.7 N, OK US","4",",N","4",",N","0",",N","","","","","17.8",",,N,29,","35.6",",,,N","",""
