"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011782","1974-09","49.696","18.111","257.3","MOSNOV, EZ","","","14",",S","8",",S","1",",S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","31.0",",,S,29,","27.0","1,S,09,+","","","","","88.1",",,,S","","","19.17","1,,,S","",""
"EZM00011782","1974-10","49.696","18.111","257.3","MOSNOV, EZ","","","19","3,S","9","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.0","3,,S,13,","17.0","5,S,29,","","","","","74.6","3,,,S","","","9.50","5,,,S","",""
"EZM00011782","1974-11","49.696","18.111","257.3","MOSNOV, EZ","","","12","3,S","4","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","7.9","3,,S,19,","15.0","3,S,18,+","","","","","31.9","3,,,S","","","7.19","3,,,S","",""
"EZM00011782","1974-12","49.696","18.111","257.3","MOSNOV, EZ","","","17","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","6.1","3,,S,10,","","","","","","","32.9","3,,,S","","","","","",""
"EZM00011782","1975-01","49.696","18.111","257.3","MOSNOV, EZ","","","9","1,S","1","1,S","0","1,S","","","0","5,S","14","5,S","1","4,S","0","4,S","0","4,S","-4.0","5,S,01,","","","11.9","1,,S,01,","13.0","4,S,19,","","","","","19.0","1,,,S","2.89","9,S","5.63","4,,,S","0.15","5,,,S"
"EZM00011782","1975-02","49.696","18.111","257.3","MOSNOV, EZ","0.0","5,S","8","1,S","2","1,S","0","1,S","","","0","4,S","22","4,S","4","3,S","0","3,S","0","3,S","-14.0","4,S,17,","","","13.2","1,,S,19,","7.0","3,S,13,","","","435.2","3,S","25.5","1,,,S","-0.50","5,S","3.20","3,,,S","-4.21","4,,,S"
"EZM00011782","1975-03","49.696","18.111","257.3","MOSNOV, EZ","","","14","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","13.0","3,,S,29,","","","","","","","60.8","3,,,S","","","","","",""
"EZM00011782","1975-04","49.696","18.111","257.3","MOSNOV, EZ","","","11","3,S","5","3,S","0","3,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","6.1","3,,S,11,","23.0","3,S,30,","","","","","27.8","3,,,S","","","12.52","3,,,S","",""
"EZM00011782","1975-05","49.696","18.111","257.3","MOSNOV, EZ","","","11","3,S","6","3,S","0","3,S","","","0","4,S","0","4,S","0","4,S","12","4,S","0","4,S","2.0","4,S,03,","","","18.0","3,,S,30,","27.0","4,S,19,","","","","","55.3","3,,,S","13.85","7,S","19.15","4,,,S","8.56","4,,,S"
"EZM00011782","1975-06","49.696","18.111","257.3","MOSNOV, EZ","","","15","1,S","11","1,S","0","1,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","23.9","1,,S,01,","30.0","1,S,24,","","","","","149.6","1,,,S","","","20.79","1,,,S","",""
"EZM00011782","1975-07","49.696","18.111","257.3","MOSNOV, EZ","29.0","3,S","16","2,S","9","2,S","1","2,S","","","0","2,S","0","2,S","0","1,S","22","1,S","0","1,S","10.0","2,S,27,+","","","27.9","2,,S,25,","30.0","1,S,15,","28.8","S","28.8","1,S","129.0","2,,,S","18.38","3,S","23.97","1,,,S","12.79","2,,,S"
"EZM00011782","1975-08","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","30.0","3,S,10,","","","","","","","","","24.11","3,,,S","",""
"EZM00011782","1975-09","49.696","18.111","257.3","MOSNOV, EZ","","","9",",S","3",",S","0",",S","","","","","","","0",",S","22",",S","0",",S","","","","","15.0",",,S,05,","31.0",",S,17,","","","","","32.2",",,,S","","","23.13",",,,S","",""
"EZM00011782","1975-10","49.696","18.111","257.3","MOSNOV, EZ","","","16","1,S","7","1,S","1","1,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","31.0","1,,S,14,","26.0","1,S,01,","","","","","89.2","1,,,S","","","12.63","1,,,S","",""
"EZM00011782","1975-11","49.696","18.111","257.3","MOSNOV, EZ","","","14","2,S","5","2,S","0","2,S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","7.1","2,,S,20,+","13.0","3,S,18,","","","","","30.8","2,,,S","","","4.81","3,,,S","",""
"EZM00011782","1975-12","49.696","18.111","257.3","MOSNOV, EZ","","","9","3,S","2","3,S","0","3,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","9.9","3,,S,18,","11.0","3,S,02,","","","","","19.6","3,,,S","","","3.00","3,,,S","",""
"EZM00011782","1976-01","49.696","18.111","257.3","MOSNOV, EZ","","","22","3,S","6","3,S","0","3,S","","","","","","","9","3,S","0","3,S","0","3,S","","","","","7.1","3,,S,13,","9.0","3,S,13,","","","","","41.0","3,,,S","","","1.57","3,,,S","",""
"EZM00011782","1976-02","49.696","18.111","257.3","MOSNOV, EZ","","","7","3,S","0","3,S","0","3,S","","","","","","","11","3,S","0","3,S","0","3,S","","","","","2.3","3,,S,11,","10.0","3,S,28,","","","","","6.0","3,,,S","","","2.12","3,,,S","",""
"EZM00011782","1976-03","49.696","18.111","257.3","MOSNOV, EZ","","","15","4,S","3","4,S","0","4,S","","","","","","","7","2,S","0","2,S","0","2,S","","","","","6.1","4,,S,27,","14.0","2,S,29,","","","","","20.0","4,,,S","","","4.34","2,,,S","",""
"EZM00011782","1976-05","49.696","18.111","257.3","MOSNOV, EZ","0.0","4,S","10","3,S","7","3,S","1","3,S","","","0","1,S","2","1,S","0","3,S","8","3,S","0","3,S","-1.0","1,S,02,+","","","43.9","3,,S,22,","25.0","3,S,09,","","","159.0","3,S","110.7","3,,,S","12.51","4,S","18.86","3,,,S","6.17","1,,,S"
"EZM00011782","1976-06","49.696","18.111","257.3","MOSNOV, EZ","7.8","3,S","7","2,S","3","2,S","0","2,S","","","0","3,S","0","3,S","0",",S","17",",S","0",",S","3.0","3,S,06,","","","10.9","2,,S,16,","30.0",",S,28,","","","91.3",",S","30.0","2,,,S","15.20","3,S","21.67",",,,S","8.74","3,,,S"
"EZM00011782","1976-07","49.696","18.111","257.3","MOSNOV, EZ","","","9","5,S","4","5,S","1","5,S","","","0","4,S","0","4,S","0","4,S","21","4,S","3","4,S","5.0","4,S,07,","","","25.9","5,,S,23,","33.0","4,S,19,+","","","","","52.8","5,,,S","18.78","7,S","25.56","4,,,S","12.00","4,,,S"
"EZM00011782","1976-08","49.696","18.111","257.3","MOSNOV, EZ","","","14","4,S","6","4,S","0","4,S","","","0","4,S","0","4,S","0","4,S","13","4,S","0","4,S","4.0","4,S,24,","","","8.9","4,,S,08,","28.0","4,S,29,","","","","","51.5","4,,,S","15.00","8,S","21.00","4,,,S","9.00","4,,,S"
"EZM00011782","1976-09","49.696","18.111","257.3","MOSNOV, EZ","","","14","3,S","4","3,S","1","3,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","45.0","3,,S,17,","27.0","2,S,14,","","","","","97.6","3,,,S","","","17.43","2,,,S","",""
"EZM00011782","1976-10","49.696","18.111","257.3","MOSNOV, EZ","0.7","4,S","9","1,S","5","1,S","0","1,S","","","0","3,S","6","3,S","0","3,S","4","3,S","0","3,S","-2.0","3,S,28,","","","7.9","1,,S,15,","24.0","3,S,13,","","","215.2","3,S","34.5","1,,,S","10.41","4,S","15.43","3,,,S","5.39","3,,,S"
"EZM00011782","1976-11","49.696","18.111","257.3","MOSNOV, EZ","","","18","2,S","9","2,S","0","2,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","15.0","2,,S,14,","17.0","3,S,11,+","","","","","74.6","2,,,S","","","8.11","3,,,S","",""
"EZM00011782","1976-12","49.696","18.111","257.3","MOSNOV, EZ","","","10","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","11.9","5,,S,03,","","","","","","","18.9","5,,,S","","","","","",""
"EZM00011782","1977-01","49.696","18.111","257.3","MOSNOV, EZ","","","16","2,S","7","2,S","0","2,S","","","","","","","10","4,S","0","4,S","0","4,S","","","","","15.0","2,,S,26,","9.0","4,S,12,","","","","","63.6","2,,,S","","","1.96","4,,,S","",""
"EZM00011782","1977-02","49.696","18.111","257.3","MOSNOV, EZ","","","20",",S","10",",S","0",",S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","23.9",",,S,23,","13.0","2,S,24,+","","","","","90.3",",,,S","","","4.62","2,,,S","",""
"EZM00011782","1977-03","49.696","18.111","257.3","MOSNOV, EZ","","","14","1,S","7","1,S","0","1,S","","","0","5,S","8","5,S","1","2,S","0","2,S","0","2,S","-4.0","5,S,31,+","","","20.1","1,,S,29,","21.0","2,S,25,","","","","","64.6","1,,,S","6.80","6,S","12.10","2,,,S","1.50","5,,,S"
"EZM00011782","1977-04","49.696","18.111","257.3","MOSNOV, EZ","3.7","4,S","15","1,S","6","1,S","0","1,S","","","0","3,S","13","3,S","0","1,S","2","1,S","0","1,S","-8.0","3,S,11,","","","23.9","1,,S,09,","28.0","1,S,30,","","","305.3","1,S","77.1","1,,,S","6.65","4,S","11.86","1,,,S","1.44","3,,,S"
"EZM00011782","1977-05","49.696","18.111","257.3","MOSNOV, EZ","8.3","5,S","10","1,S","7","1,S","0","1,S","","","0","3,S","1","3,S","0","2,S","8","2,S","0","2,S","0.0","3,S,27,","","","23.1","1,,S,07,","29.0","2,S,04,","","","149.5","2,S","76.0","1,,,S","12.69","5,S","18.34","2,,,S","7.04","3,,,S"
"EZM00011782","1977-06","49.696","18.111","257.3","MOSNOV, EZ","33.7","2,S","11","1,S","6","1,S","0","1,S","","","0",",S","0",",S","0","2,S","19","2,S","0","2,S","1.0",",S,02,","","","15.2","1,,S,27,","31.0","2,S,14,+","","","64.0","2,S","55.9","1,,,S","17.30","2,S","23.86","2,,,S","10.73",",,,S"
"EZM00011782","1977-07","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","28.0","1,S,25,+","","","","","","","","","22.73","1,,,S","",""
"EZM00011782","1977-08","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","28.0","1,S,31,+","","","","","","","","","21.70","1,,,S","",""
"EZM00011782","1977-09","49.696","18.111","257.3","MOSNOV, EZ","","","12","1,S","5","1,S","1","1,S","","","0","4,S","3","4,S","0","3,S","6","3,S","0","3,S","-1.0","4,S,28,+","","","27.2","1,,S,21,","27.0","3,S,03,","","","","","77.1","1,,,S","11.71","7,S","16.00","3,,,S","7.42","4,,,S"
"EZM00011782","1977-10","49.696","18.111","257.3","MOSNOV, EZ","0.0","3,S","4",",S","2",",S","0",",S","","","0","2,S","3","2,S","0","1,S","3","1,S","0","1,S","-1.0","2,S,17,","","","10.9",",,S,31,","26.0","1,S,09,","","","217.8","1,S","18.5",",,,S","10.47","3,S","15.67","1,,,S","5.28","2,,,S"
"EZM00011782","1977-11","49.696","18.111","257.3","MOSNOV, EZ","","","17","2,S","7","2,S","0","2,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","9.9","2,,S,10,","17.0","2,S,12,","","","","","53.6","2,,,S","","","8.04","2,,,S","",""
"EZM00011782","1977-12","49.696","18.111","257.3","MOSNOV, EZ","","","14",",S","3",",S","0",",S","","","0","2,S","24","2,S","13","5,S","0","5,S","0","5,S","-13.0","2,S,06,","","","8.9",",,S,09,","6.0","5,S,27,+","","","","","31.9",",,,S","-1.69","6,S","0.38","5,,,S","-3.76","2,,,S"
"EZM00011782","1978-01","49.696","18.111","257.3","MOSNOV, EZ","","","11",",S","1",",S","0",",S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","5.1",",,S,07,","9.0","5,S,29,","","","","","16.2",",,,S","","","2.88","5,,,S","",""
"EZM00011782","1978-02","49.696","18.111","257.3","MOSNOV, EZ","","","9","4,S","2","4,S","0","4,S","","","0","5,S","19","5,S","15","5,S","0","5,S","0","5,S","-16.0","5,S,21,+","","","7.9","4,,S,08,","13.0","5,S,26,+","","","","","15.8","4,,,S","-2.50","8,S","1.13","5,,,S","-6.13","5,,,S"
"EZM00011782","1978-03","49.696","18.111","257.3","MOSNOV, EZ","","","12",",S","5",",S","0",",S","","","0","4,S","13","4,S","0","3,S","0","3,S","0","3,S","-8.0","4,S,23,","","","6.1",",,S,09,","21.0","3,S,31,+","","","","","28.3",",,,S","5.17","6,S","9.89","3,,,S","0.44","4,,,S"
"EZM00011782","1978-04","49.696","18.111","257.3","MOSNOV, EZ","0.0","2,S","22",",S","8",",S","1",",S","","","0","1,S","11","1,S","0","2,S","0","2,S","0","2,S","-6.0","1,S,07,","","","55.4",",,S,05,","20.0","2,S,01,","","","326.8","2,S","137.2",",,,S","6.72","2,S","11.50","2,,,S","1.93","1,,,S"
"EZM00011782","1978-05","49.696","18.111","257.3","MOSNOV, EZ","","","21","1,S","9","1,S","1","1,S","","","0","2,S","3","2,S","0","4,S","6","4,S","0","4,S","-1.0","2,S,11,","","","55.9","1,,S,24,","24.0","4,S,31,+","","","","","138.1","1,,,S","12.03","6,S","17.78","4,,,S","6.28","2,,,S"
"EZM00011782","1978-06","49.696","18.111","257.3","MOSNOV, EZ","4.8","2,S","15",",S","6",",S","0",",S","","","0","2,S","0","2,S","0",",S","14",",S","0",",S","3.0","2,S,19,","","","16.0",",,S,18,","27.0",",S,05,+","","","82.2",",S","72.1",",,,S","15.46","2,S","21.60",",,,S","9.32","2,,,S"
"EZM00011782","1978-07","49.696","18.111","257.3","MOSNOV, EZ","","","13","1,S","10","1,S","1","1,S","","","0","4,S","0","4,S","0","3,S","15","3,S","0","3,S","5.0","4,S,24,","","","39.1","1,,S,02,","29.0","3,S,28,","","","","","112.7","1,,,S","15.98","7,S","21.96","3,,,S","10.00","4,,,S"
"EZM00011782","1978-08","49.696","18.111","257.3","MOSNOV, EZ","9.0","3,S","16","1,S","11","1,S","2","1,S","","","0","3,S","0","3,S","0",",S","16",",S","0",",S","5.0","3,S,29,","","","50.0","1,,S,28,","29.0",",S,04,+","","","79.8",",S","144.9","1,,,S","15.94","3,S","21.84",",,,S","10.04","3,,,S"
"EZM00011782","1978-09","49.696","18.111","257.3","MOSNOV, EZ","2.2","4,S","16",",S","8",",S","0",",S","","","0","4,S","0","4,S","0",",S","5",",S","0",",S","2.0","4,S,29,","","","10.9",",,S,23,+","25.0",",S,11,","","","161.8",",S","59.7",",,,S","12.27","4,S","16.80",",,,S","7.73","4,,,S"
"EZM00011782","1978-10","49.696","18.111","257.3","MOSNOV, EZ","","","16","1,S","6","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.0","1,,S,19,","21.0","3,S,11,+","","","","","57.4","1,,,S","","","13.93","3,,,S","",""
"EZM00011782","1978-11","49.696","18.111","257.3","MOSNOV, EZ","0.0","5,S","4",",S","4",",S","0",",S","","","0","4,S","17","4,S","2","1,S","0","1,S","0","1,S","-2.0","4,S,29,+","","","14.0",",,S,27,","13.0","1,S,02,+","","","406.8","1,S","38.1",",,,S","2.34","5,S","4.41","1,,,S","0.27","4,,,S"
"EZM00011782","1978-12","49.696","18.111","257.3","MOSNOV, EZ","","","10","3,S","2","3,S","0","3,S","","","","","","","9","5,S","0","5,S","0","5,S","","","","","8.9","3,,S,01,","9.0","5,S,31,","","","","","22.2","3,,,S","","","0.92","5,,,S","",""
"EZM00011782","1979-01","49.696","18.111","257.3","MOSNOV, EZ","","","17","2,S","5","2,S","0","2,S","","","2","5,S","25","5,S","18","4,S","0","4,S","0","4,S","-18.0","5,S,07,+","","","15.2","2,,S,30,","8.0","4,S,28,","","","","","46.3","2,,,S","-4.53","8,S","-1.52","4,,,S","-7.54","5,,,S"
"EZM00011782","1979-02","49.696","18.111","257.3","MOSNOV, EZ","","","9","2,S","5","2,S","0","2,S","","","","","","","8","3,S","0","3,S","0","3,S","","","","","10.2","2,,S,12,","7.0","3,S,22,","","","","","34.5","2,,,S","","","1.64","3,,,S","",""
"EZM00011782","1979-03","49.696","18.111","257.3","MOSNOV, EZ","","","15",",S","9",",S","0",",S","","","0","5,S","14","5,S","0","2,S","0","2,S","0","2,S","-4.0","5,S,09,","","","10.9",",,S,08,","16.0","2,S,20,+","","","","","54.7",",,,S","4.75","6,S","8.93","2,,,S","0.58","5,,,S"
"EZM00011782","1979-04","49.696","18.111","257.3","MOSNOV, EZ","0.0","2,S","11","2,S","8","2,S","0","2,S","","","0",",S","10",",S","0","2,S","0","2,S","0","2,S","-3.0",",S,20,+","","","11.9","2,,S,07,","20.0","2,S,14,","","","314.8","2,S","50.6","2,,,S","6.98","2,S","12.00","2,,,S","1.97",",,,S"
"EZM00011782","1979-05","49.696","18.111","257.3","MOSNOV, EZ","16.2","3,S","13","1,S","8","1,S","0","1,S","","","0","1,S","2","1,S","0","2,S","14","2,S","0","2,S","0.0","1,S,05,+","","","13.0","1,,S,23,","31.0","2,S,21,","","","138.0","2,S","61.8","1,,,S","13.91","3,S","20.59","2,,,S","7.23","1,,,S"
"EZM00011782","1979-06","49.696","18.111","257.3","MOSNOV, EZ","33.3","2,S","13",",S","9",",S","2",",S","","","0","2,S","0","2,S","0","1,S","20","1,S","0","1,S","10.0","2,S,15,+","","","62.0",",,S,26,","31.0","1,S,02,","","","22.7","1,S","181.7",",,,S","18.60","2,S","24.48","1,,,S","12.71","2,,,S"
"EZM00011782","1979-07","49.696","18.111","257.3","MOSNOV, EZ","9.8","1,S","13",",S","7",",S","0",",S","","","0","1,S","0","1,S","0",",S","12",",S","0",",S","7.0","1,S,02,","","","17.0",",,S,26,","28.0",",S,31,","72.3","S","72.3",",S","63.2",",,,S","16.26","1,S","21.45",",,,S","11.07","1,,,S"
"EZM00011782","1979-08","49.696","18.111","257.3","MOSNOV, EZ","","","11","1,S","6","1,S","1","1,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","35.1","1,,S,25,","31.0","2,S,02,","","","","","91.2","1,,,S","","","22.55","2,,,S","",""
"EZM00011782","1979-09","49.696","18.111","257.3","MOSNOV, EZ","","","9","1,S","3","1,S","0","1,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","5.6","1,,S,25,","27.0","1,S,20,","","","","","18.8","1,,,S","","","19.34","1,,,S","",""
"EZM00011782","1979-10","49.696","18.111","257.3","MOSNOV, EZ","0.0","5,S","8","2,S","6","2,S","0","2,S","","","0","5,S","10","5,S","0","2,S","6","2,S","0","2,S","-7.0","5,S,27,","","","9.9","2,,S,18,","24.0","2,S,15,","","","269.2","2,S","42.7","2,,,S","7.98","5,S","13.38","2,,,S","2.58","5,,,S"
"EZM00011782","1979-11","49.696","18.111","257.3","MOSNOV, EZ","","","18","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","8.9","2,,S,17,","","","","","","","37.5","2,,,S","","","","","",""
"EZM00011782","1979-12","49.696","18.111","257.3","MOSNOV, EZ","","","20",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,10,","","","","","","","37.4",",,,S","","","","","",""
"EZM00011782","1980-01","49.696","18.111","257.3","MOSNOV, EZ","","","18","1,S","2","1,S","0","1,S","","","","","","","17","3,S","0","3,S","0","3,S","","","","","6.1","1,,S,26,","7.0","3,S,31,","","","","","23.0","1,,,S","","","-1.11","3,,,S","",""
"EZM00011782","1980-02","49.696","18.111","257.3","MOSNOV, EZ","","","8","3,S","1","3,S","0","3,S","","","0","4,S","16","4,S","2","3,S","0","3,S","0","3,S","-5.0","4,S,27,+","","","4.1","3,,S,17,","11.0","3,S,09,","","","","","11.5","3,,,S","1.11","6,S","3.58","3,,,S","-1.36","4,,,S"
"EZM00011782","1980-03","49.696","18.111","257.3","MOSNOV, EZ","","","15","1,S","3","1,S","0","1,S","","","0","4,S","21","4,S","3","4,S","0","4,S","0","4,S","-7.0","4,S,05,","","","5.1","1,,S,21,","21.0","4,S,31,","","","","","20.7","1,,,S","2.39","7,S","6.15","4,,,S","-1.37","4,,,S"
"EZM00011782","1980-04","49.696","18.111","257.3","MOSNOV, EZ","","","20","1,S","4","1,S","0","1,S","","","0","5,S","13","5,S","0","2,S","0","2,S","0","2,S","-2.0","5,S,21,","","","19.1","1,,S,23,+","20.0","2,S,17,","","","","","67.1","1,,,S","5.59","7,S","10.25","2,,,S","0.92","5,,,S"
"EZM00011782","1980-05","49.696","18.111","257.3","MOSNOV, EZ","3.7","5,S","7",",S","4",",S","0",",S","","","0","4,S","5","4,S","0","1,S","4","1,S","0","1,S","-3.0","4,S,04,","","","19.1",",,S,31,","32.0","1,S,30,","","","205.8","1,S","53.5",",,,S","10.14","5,S","16.40","1,,,S","3.89","4,,,S"
"EZM00011782","1980-06","49.696","18.111","257.3","MOSNOV, EZ","5.0","3,S","18","1,S","10","1,S","1","1,S","","","0","2,S","0","2,S","0","1,S","12","1,S","0","1,S","7.0","2,S,20,","","","31.5","1,,S,24,","30.0","1,S,14,","","","73.5","1,S","105.1","1,,,S","15.65","3,S","20.83","1,,,S","10.46","2,,,S"
"EZM00011782","1980-07","49.696","18.111","257.3","MOSNOV, EZ","11.3","2,S","21","1,S","13","1,S","0","1,S","","","0","2,S","0","2,S","0",",S","14",",S","0",",S","6.0","2,S,18,","","","22.1","1,,S,04,","26.0",",S,20,","54.5","S","54.5",",S","124.4","1,,,S","16.76","2,S","20.97",",,,S","12.55","2,,,S"
"EZM00011782","1980-08","49.696","18.111","257.3","MOSNOV, EZ","","","10","1,S","7","1,S","0","1,S","","","0","4,S","0","4,S","0","3,S","19","3,S","0","3,S","6.0","4,S,28,+","","","24.9","1,,S,09,","31.0","3,S,03,","","","","","83.6","1,,,S","17.16","6,S","22.54","3,,,S","11.78","4,,,S"
"EZM00011782","1980-09","49.696","18.111","257.3","MOSNOV, EZ","","","12","1,S","7","1,S","0","1,S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","20.1","1,,S,10,","25.0","5,S,05,","","","","","58.1","1,,,S","","","17.88","5,,,S","",""
"EZM00011782","1980-10","49.696","18.111","257.3","MOSNOV, EZ","","","10","1,S","6","1,S","1","1,S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","25.9","1,,S,09,","24.0","5,S,17,","","","","","72.4","1,,,S","","","13.00","5,,,S","",""
"EZM00011782","1980-11","49.696","18.111","257.3","MOSNOV, EZ","","","15",",S","7",",S","0",",S","","","0","5,S","17","5,S","9","4,S","0","4,S","0","4,S","-8.0","5,S,30,","","","8.9",",,S,07,","14.0","4,S,17,","","","","","51.6",",,,S","2.13","7,S","4.58","4,,,S","-0.32","5,,,S"
"EZM00011782","1980-12","49.696","18.111","257.3","MOSNOV, EZ","","","16",",S","4",",S","0",",S","","","","","","","9","4,S","0","4,S","0","4,S","","","","","8.1",",,S,26,","10.0","4,S,25,","","","","","31.2",",,,S","","","1.81","4,,,S","",""
"EZM00011782","1981-01","49.696","18.111","257.3","MOSNOV, EZ","","","16","1,S","1","1,S","0","1,S","","","","","","","21","3,S","0","3,S","0","3,S","","","","","7.4","1,,S,20,","11.0","3,S,02,","","","","","21.6","1,,,S","","","-0.71","3,,,S","",""
"EZM00011782","1981-02","49.696","18.111","257.3","MOSNOV, EZ","0.0","5,S","14",",S","4",",S","0",",S","","","0","4,S","22","4,S","11","1,S","0","1,S","0","1,S","-15.0","4,S,28,+","","","5.1",",,S,22,","8.0","1,S,08,+","","","458.2","1,S","27.2",",,,S","-1.47","5,S","1.81","1,,,S","-4.75","4,,,S"
"EZM00011782","1981-03","49.696","18.111","257.3","MOSNOV, EZ","0.0","5,S","13","1,S","4","1,S","0","1,S","","","0","5,S","10","5,S","0","3,S","0","3,S","0","3,S","-13.0","5,S,01,","","","15.5","1,,S,17,","21.0","3,S,26,","","","318.2","3,S","43.6","1,,,S","6.20","5,S","10.68","3,,,S","1.73","5,,,S"
"EZM00011782","1981-04","49.696","18.111","257.3","MOSNOV, EZ","0.0","3,S","4","1,S","2","1,S","0","1,S","","","0","3,S","14","3,S","0",",S","1",",S","0",",S","-5.0","3,S,21,","","","8.9","1,,S,30,","23.0",",S,13,","","","306.5",",S","13.9","1,,,S","6.81","3,S","12.83",",,,S","0.78","3,,,S"
"EZM00011782","1981-05","49.696","18.111","257.3","MOSNOV, EZ","4.3","5,S","11","2,S","7","2,S","0","2,S","","","0","4,S","2","4,S","0","1,S","17","1,S","0","1,S","-2.0","4,S,03,","","","19.1","2,,S,01,","27.0","1,S,31,","","","125.5","1,S","53.7","2,,,S","13.75","5,S","20.13","1,,,S","7.37","4,,,S"
"EZM00011782","1981-06","49.696","18.111","257.3","MOSNOV, EZ","","","16","1,S","6","1,S","0","1,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","24.9","1,,S,16,","32.0","2,S,03,","","","","","70.7","1,,,S","","","23.11","2,,,S","",""
"EZM00011782","1981-07","49.696","18.111","257.3","MOSNOV, EZ","","","12",",S","10",",S","2",",S","","","","","","","0","2,S","22","2,S","0","2,S","","","","","50.0",",,S,24,","30.0","2,S,18,","","","","","156.8",",,,S","","","23.90","2,,,S","",""
"EZM00011782","1981-08","49.696","18.111","257.3","MOSNOV, EZ","36.8","4,S","12",",S","9",",S","0",",S","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","5.0","4,S,31,","","","23.1",",,S,03,","31.0","1,S,07,","","","45.8","1,S","78.5",",,,S","17.61","4,S","23.30","1,,,S","11.93","4,,,S"
"EZM00011782","1981-09","49.696","18.111","257.3","MOSNOV, EZ","6.2","3,S","14",",S","6",",S","1",",S","","","0","3,S","0","3,S","0",",S","10",",S","0",",S","4.0","3,S,06,","","","49.0",",,S,14,","28.0",",S,22,","","","105.7",",S","119.6",",,,S","14.56","3,S","19.83",",,,S","9.30","3,,,S"
"EZM00011782","1981-10","49.696","18.111","257.3","MOSNOV, EZ","","","15","2,S","7","2,S","0","2,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","18.0","2,,S,22,","24.0","4,S,06,","","","","","71.4","2,,,S","","","14.26","4,,,S","",""
"EZM00011782","1981-11","49.696","18.111","257.3","MOSNOV, EZ","","","20","1,S","8","1,S","0","1,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","8.9","1,,S,29,","14.0","4,S,02,","","","","","49.8","1,,,S","","","6.19","4,,,S","",""
"EZM00011782","1981-12","49.696","18.111","257.3","MOSNOV, EZ","","","17","3,S","11","3,S","0","3,S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","14.5","3,,S,19,","8.0","5,S,31,+","","","","","80.8","3,,,S","","","0.58","5,,,S","",""
"EZM00011782","1982-01","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","","","6.6","5,S,04,","","","","","","","","","-2.28","5,,,S","",""
"EZM00011782","1982-02","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","8.1","2,S,17,","","","","","","","","","2.08","2,,,S","",""
