"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202804","1998-07","43.9158","-83.083","193.5","FILION 5 NNW, MI US","127.4","0","57.8","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","1","2,0","","","","","8.3","1,0,11,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","33.3","2,0,15,","18.5","0","18.5","2,0","34.1",",,,0","0",",,,0","19.63","2,0","26.16","2,,,0","13.11","1,,,0"
"USC00202804","1998-08","43.9158","-83.083","193.5","FILION 5 NNW, MI US","190.8","0","63.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","31.1",",0,25,","46.0","0","27.5",",0","60.0",",,,0","0",",,,0","19.49",",0","25.90",",,,0","13.08",",,,0"
"USC00202804","1998-09","43.9158","-83.083","193.5","FILION 5 NNW, MI US","225.0","0","34.2","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","","","5.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","31.1","1,0,27,+","107.7","0","61.7","1,0","49.1",",,,0","0",",,,0","17.32","1,0","23.70","1,,,0","10.93",",,,0"
"USC00202804","1998-10","43.9158","-83.083","193.5","FILION 5 NNW, MI US","225.6","0","0.6",",0","10",",0","6",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,31,","","","0",",,0,31,+","11.9",",,0,07,","25.0",",0,07,","364.6","0","256.9",",0","45.4",",,,0","0",",,,0","10.06",",0","15.32",",,,0","4.81",",,,0"
"USC00202804","1998-11","43.9158","-83.083","193.5","FILION 5 NNW, MI US","225.6","0","0.0","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","","","","","-3.9","1,0,14,+","0",",T,0,16,+","8",",,0,21,","19.3",",,0,11,","17.2","1,0,30,","752.5","0","387.9","1,0","49.1",",,,0","8",",,,0","4.41","2,0","7.77","1,,,0","1.05","1,,,0"
"USC00202804","1998-12","43.9158","-83.083","193.5","FILION 5 NNW, MI US","225.6","0","0.0","1,0","12",",0","4",",0","0",",0","10","3,0","4",",0","0","1,0","23","1,0","8",",0","0",",0","0",",0","1","","","","-14.4","1,0,24,+","178","3,,0,18,","178",",,0,18,","17.5",",,0,07,","17.2",",0,01,","1307.0","0","554.5",",0","53.3",",,,0","322",",,,0","-0.15","1,0","4.09",",,,0","-4.40","1,,,0"
"USC00202804","1999-01","43.9158","-83.083","193.5","FILION 5 NNW, MI US","0.0","0","0.0","1,0","18",",0","5",",0","0",",0","25","3,0","11",",0","7","1,0","30","1,0","24",",0","0",",0","0",",0","","","","","-23.3","1,0,12,","508","3,,0,16,+","203",",,0,03,","24.4",",,0,23,","9.4",",0,24,","2080.7","0","773.7",",0","49.9",",,,0","828",",,,0","-7.60","1,0","-3.84",",,,0","-11.36","1,,,0"
"USC00202804","1999-02","43.9158","-83.083","193.5","FILION 5 NNW, MI US","0.0","0","0.0",",0","11","1,0","2","1,0","0","1,0","9","1,0","3",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","","","-13.9",",0,23,","76","1,,0,20,","64",",,0,20,","13.2","1,,0,28,","17.8",",0,12,","2651.7","0","571.0",",0","26.5","1,,,0","178",",,,0","-2.06",",0","1.55",",,,0","-5.67",",,,0"
"USC00202804","1999-03","43.9158","-83.083","193.5","FILION 5 NNW, MI US","0.0","0","0.0",",0","7","1,0","1","1,0","0","1,0","14","2,0","3","1,0","0",",0","30",",0","12",",0","0",",0","0",",0","","","","","-17.2",",0,09,+","178","2,,0,07,","76","1,,0,06,","3.3","1,,0,03,","18.9",",0,31,","3257.3","0","605.6",",0","9.3","1,,,0","244","1,,,0","-1.20",",0","3.69",",,,0","-6.10",",,,0"
"USC00202804","1999-04","43.9158","-83.083","193.5","FILION 5 NNW, MI US","0.0","0","0.0","1,0","10","1,0","4","1,0","1","1,0","1",",0","1",",0","0","1,0","10","1,0","0","1,0","2","1,0","0","1,0","","","","","-2.8","1,0,25,","102",",,0,12,","127",",,0,12,","35.6","1,,0,12,","25.0","1,0,04,","3584.4","0","327.1","1,0","84.9","1,,,0","127",",,,0","7.05","1,0","11.98","1,,,0","2.13","1,,,0"
"USC00202804","1999-05","43.9158","-83.083","193.5","FILION 5 NNW, MI US","10.8","0","10.8","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","1","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","29.4","1,0,31,+","3739.8","0","155.4","1,0","57.3",",,,0","0",",,,0","13.48","1,0","20.40","1,,,0","6.55",",,,0"
"USC00202804","1999-06","43.9158","-83.083","193.5","FILION 5 NNW, MI US","85.4","0","74.6","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","3","1,0","","","","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","33.3","1,0,07,","3782.0","0","42.2","1,0","61.7",",,,0","0",",,,0","19.35","1,0","25.67","1,,,0","13.03",",,,0"
"USC00202804","1999-08","43.9158","-83.083","193.5","FILION 5 NNW, MI US","","","28.4","1,0","5",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","","","7.2",",0,31,","0","1,,0,31,+","0","1,,0,31,+","13.5",",,0,08,","30.0","1,0,01,","","","44.5","1,0","35.1",",,,0","0","1,,,0","17.77","1,0","23.50","1,,,0","12.04",",,,0"
"USC00202804","1999-09","43.9158","-83.083","193.5","FILION 5 NNW, MI US","","","","","9",",0","6",",0","2",",0","","","0","1,0","","","","","","","","","","","","","1","","","","","","0","1,,0,30,+","43.2",",,0,29,","","","","","","","114.9",",,,0","0","1,,,0","","","","","",""
"USC00202804","1999-10","43.9158","-83.083","193.5","FILION 5 NNW, MI US","","","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","3","1,0","0","1,0","","","","","-2.2","1,0,08,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","23.3","1,0,31,","","","307.6","1,0","39.4",",,,0","0",",,,0","8.08","1,0","13.43","1,,,0","2.73","1,,,0"
"USC00202804","1999-11","43.9158","-83.083","193.5","FILION 5 NNW, MI US","","","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","1",",0","2",",0","0",",0","","","","","-3.9","2,0,28,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","21.7",",0,02,","","","364.6",",0","30.8",",,,0","0",",,,0","5.19","2,0","9.18",",,,0","1.20","2,,,0"
"USC00202804","1999-12","43.9158","-83.083","193.5","FILION 5 NNW, MI US","","","0.0",",0","14",",0","7",",0","0",",0","","","3","2,0","0",",0","28",",0","13",",0","0",",0","0",",0","","","","","-14.4",",0,25,","","","38","2,,0,06,","17.0",",,0,06,","12.8",",0,05,","","","635.7",",0","47.4",",,,0","101","2,,,0","-2.17",",0","1.41",",,,0","-5.76",",,,0"
"USC00202804","2000-01","43.9158","-83.083","193.5","FILION 5 NNW, MI US","0.0","","0.0",",0","16",",0","3",",0","0",",0","17","2,0","8",",0","7",",0","29",",0","21",",0","0",",0","0",",0","","","","","-23.3",",0,23,","330","2,,0,27,","127",",,0,26,","4.3",",,0,02,","10.6",",0,03,","","","763.8",",0","18.2",",,,0","520",",,,0","-6.30",",0","-2.49",",,,0","-10.12",",,,0"
"USC00202804","2000-02","43.9158","-83.083","193.5","FILION 5 NNW, MI US","0.0","","0.0",",0","10",",0","5",",0","0",",0","22","2,0","4",",0","8",",0","23",",0","20",",0","0",",0","0",",0","1","","","","-24.4",",0,18,","305","2,,0,14,","97",",,0,14,","24.4",",,0,25,","16.7",",0,27,","","","659.3",",0","49.4",",,,0","290",",,,0","-4.40",",0","0.75",",,,0","-9.55",",,,0"
"USC00202804","2000-03","43.9158","-83.083","193.5","FILION 5 NNW, MI US","0.0","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","21",",0","4",",0","2",",0","0",",0","","","","","-9.4",",0,11,","0",",T,0,16,","0","1,,0,31,+","9.4",",,0,20,","25.0",",0,09,","","","466.7",",0","28.4",",,,0","0","1,,,0","3.28",",0","8.75",",,,0","-2.19",",,,0"
"USC00202804","2000-04","43.9158","-83.083","193.5","FILION 5 NNW, MI US","0.0","","0.0",",0","12",",0","6",",0","1",",0","3",",0","2",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,09,","76",",,0,08,","76",",,0,08,","45.7",",,0,21,","21.7",",0,15,","","","416.7",",0","67.0",",,,0","127",",,,0","4.44",",0","9.51",",,,0","-0.63",",,,0"
"USC00202804","2000-05","43.9158","-83.083","193.5","FILION 5 NNW, MI US","19.5","","19.5",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","1","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,13,","28.9",",0,07,","","","186.8",",0","181.5",",,,0","0",",,,0","12.94",",0","18.61",",,,0","7.26",",,,0"
"USC00202804","2000-06","43.9158","-83.083","193.5","FILION 5 NNW, MI US","56.8","","37.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","31.7",",0,11,","","","59.5",",0","85.8",",,,0","0",",,,0","17.59",",0","23.00",",,,0","12.18",",,,0"
"USC00202804","2000-07","43.9158","-83.083","193.5","FILION 5 NNW, MI US","75.5","","18.7","2,0","11",",0","6",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","","","","","8.3",",0,08,+","0",",,0,31,+","0","2,,0,31,+","15.0",",,0,10,","28.3","2,0,18,","48.9","","48.9","2,0","70.5",",,,0","0","2,,,0","17.47","2,0","22.91","2,,,0","12.03",",,,0"
"USC00202804","2000-08","43.9158","-83.083","193.5","FILION 5 NNW, MI US","101.5","","26.0","5,0","12",",0","7",",0","2",",0","0",",0","0","2,0","0","2,0","0","2,0","0","4,0","22","4,0","0","4,0","","","","","4.4","2,0,22,+","0",",,0,31,+","0","2,,0,31,+","26.9",",,0,23,","27.2","4,0,30,+","76.8","","27.9","4,0","110.6",",,,0","0","2,,,0","17.97","5,0","23.42","4,,,0","12.53","2,,,0"
"USC00202804","2000-09","43.9158","-83.083","193.5","FILION 5 NNW, MI US","122.4","","20.9","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","","","1.7","1,0,29,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","28.9","1,0,02,","214.4","","137.6","1,0","105.6",",,,0","0",",,,0","14.31","1,0","19.54","1,,,0","9.08","1,,,0"
"USC00202804","2000-10","43.9158","-83.083","193.5","FILION 5 NNW, MI US","122.4","","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","6",",0","0",",0","","","","","-5.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","23.9",",0,02,","448.0","","233.6",",0","48.6",",,,0","0",",,,0","10.07","2,0","15.54",",,,0","4.60","2,,,0"
"USC00202804","2001-12","43.9158","-83.083","193.5","FILION 5 NNW, MI US","","","0.0","1,0","15",",0","8",",0","0",",0","","","2","1,0","0",",0","21",",0","7","1,0","0","1,0","0","1,0","","","","","-12.8",",0,29,","","","38","1,,0,15,","8.9",",,0,20,+","18.9","1,0,06,","","","513.3","1,0","53.4",",,,0","137","1,,,0","1.19","1,0","4.63","1,,,0","-2.25",",,,0"
"USC00202804","2002-01","43.9158","-83.083","193.5","FILION 5 NNW, MI US","0.0","0","0.0","2,0","11",",0","2",",0","0",",0","","","3",",0","0","1,0","26","1,0","12","2,0","0","2,0","0","2,0","","","","","-13.3","1,0,19,","","","64",",,0,17,","5.3",",,0,17,","10.0","2,0,28,","","","566.5","2,0","17.0",",,,0","244",",,,0","-1.35","2,0","1.73","2,,,0","-4.44","1,,,0"
"USC00202804","2002-02","43.9158","-83.083","193.5","FILION 5 NNW, MI US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","18","1,0","6",",0","0",",0","25",",0","10",",0","0",",0","0",",0","","","","","-15.0",",0,05,","229","1,,0,05,","155",",,0,27,","15.7",",,0,21,","12.8",",0,25,","","","572.1",",0","62.5",",,,0","537",",,,0","-2.10",",0","2.12",",,,0","-6.32",",,,0"
"USC00202804","2002-03","43.9158","-83.083","193.5","FILION 5 NNW, MI US","0.0","0","0.0","4,0","11","3,0","6","3,0","0","3,0","5","3,0","2","3,0","0","3,0","26","3,0","11","2,0","0","2,0","0","2,0","","","","","-16.1","3,0,04,","152","3,,0,07,","56","3,,0,03,","18.3","3,,0,03,","12.8","2,0,10,","","","532.7","2,0","65.3",",a,,0","112","3,,,0","-1.28","4,0","2.94","2,,,0","-5.50","3,,,0"
"USC00202804","2002-04","43.9158","-83.083","193.5","FILION 5 NNW, MI US","9.7","0","9.7","3,0","15",",0","7",",0","1",",0","2","2,0","0",",0","0","2,0","15","2,0","0","2,0","5","2,0","0","2,0","","","","","-3.3","2,0,10,+","25","2,,0,22,+","18",",,0,02,","33.5",",,0,09,","30.6","2,0,17,","","","319.6","2,0","103.6",",,,0","33",",,,0","6.93","3,0","11.73","2,,,0","2.13","2,,,0"
"USC00202804","2002-05","43.9158","-83.083","193.5","FILION 5 NNW, MI US","10.8","0","1.1","4,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","3","3,0","0","3,0","1","","","","-1.7","3,0,21,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","26.7","3,0,29,","","","233.3","3,0","78.7",",,,0","0",",,,0","9.63","4,0","15.16","3,,,0","4.11","3,,,0"
"USC00202804","2002-06","43.9158","-83.083","193.5","FILION 5 NNW, MI US","78.8","0","68.0","1,0","13","1,0","6","1,0","0","1,0","0","5,0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","2","1,0","","","","","5.6","1,0,07,","0","5,,0,30,+","0",",,0,30,+","14.2","1,,0,16,","32.8","1,0,26,","","","60.3","1,0","69.8","1,,,0","0",",,,0","18.60","1,0","24.17","1,,,0","13.03","1,,,0"
"USC00202804","2002-07","43.9158","-83.083","193.5","FILION 5 NNW, MI US","185.4","0","106.6","3,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","5","2,0","","","","","5.6","3,0,12,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","34.4","2,0,02,","13.4","0","13.4","2,0","124.1",",,,0","0",",,,0","21.68","3,0","28.09","2,,,0","15.28","3,,,0"
"USC00202804","2002-08","43.9158","-83.083","193.5","FILION 5 NNW, MI US","241.6","0","56.2","4,0","10","1,0","6","1,0","1","1,0","","","0","1,0","0","2,0","0","2,0","0","4,0","24","4,0","0","4,0","","","","","8.3","2,0,09,","","","0","1,,0,31,+","26.4","1,,0,14,","31.1","4,0,14,+","37.0","0","23.6","4,0","84.3","1,,,0","0","1,,,0","19.50","4,0","25.50","4,,,0","13.51","2,,,0"
"USC00202804","2002-09","43.9158","-83.083","193.5","FILION 5 NNW, MI US","286.4","0","44.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","32.2",",0,09,","98.0","0","61.0",",0","24.5",",,,0","0",",,,0","17.79",",0","24.87",",,,0","10.71",",,,0"
"USC00202804","2002-10","43.9158","-83.083","193.5","FILION 5 NNW, MI US","297.5","0","11.1","3,0","11",",0","7",",0","0",",0","0","5,0","0","1,0","0","3,0","10","3,0","0","1,0","6","1,0","0","1,0","","","","","-3.9","3,0,29,+","0","5,,0,31,+","0","1,,0,31,+","14.7",",,0,05,","29.4","1,0,02,","401.5","0","303.5","1,0","53.1",",,,0","0","1,,,0","7.99","3,0","13.17","1,,,0","2.82","3,,,0"
"USC00202804","2002-11","43.9158","-83.083","193.5","FILION 5 NNW, MI US","297.5","0","0.0","3,0","10","5,0","4","5,0","0","5,0","1","1,0","1",",0","0","3,0","20","3,0","4","3,0","0","3,0","0","3,0","","","","","-8.3","3,0,08,","25","1,,0,25,","28",",,0,25,","15.2","5,,0,10,","17.2","3,0,11,+","839.7","0","438.2","3,0","50.0",",a,,0","33",",,,0","2.10","3,0","5.89","3,,,0","-1.68","3,,,0"
"USC00202804","2002-12","43.9158","-83.083","193.5","FILION 5 NNW, MI US","297.5","0","0.0","1,0","10",",0","3",",0","0",",0","14","1,0","2",",0","0",",0","31",",0","16","1,0","0","1,0","0","1,0","","","","","-13.9",",0,09,+","51","1,,0,26,","28",",,0,25,+","9.4",",,0,20,","10.6","1,0,20,","1466.8","0","627.1","1,0","25.1",",,,0","120",",,,0","-2.60","1,0","0.73","1,,,0","-5.94",",,,0"
"USC00202804","2003-01","43.9158","-83.083","193.5","FILION 5 NNW, MI US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","25","4,0","4",",0","3",",0","31",",0","27",",0","0",",0","0",",0","","","","","-20.6",",0,28,","76","4,,0,06,","64",",,0,06,","5.3",",,0,06,","5.0",",0,09,","2277.1","0","810.3",",0","19.3",",,,0","218",",,,0","-7.80",",0","-4.72",",,,0","-10.89",",,,0"
"USC00202804","2003-02","43.9158","-83.083","193.5","FILION 5 NNW, MI US","0.0","0","0.0","1,0","11","3,0","3","3,0","0","3,0","8","2,0","2",",0","6","1,0","27","1,0","21","1,0","0","1,0","0","1,0","","","","","-22.8","1,0,26,+","76","2,,0,27,+","46",",,0,25,","8.1","3,,0,04,","8.3","1,0,22,+","2988.0","0","710.9","1,0","20.0","3,,,0","140",",,,0","-8.00","1,0","-3.49","1,,,0","-12.50","1,,,0"
"USC00202804","2003-04","43.9158","-83.083","193.5","FILION 5 NNW, MI US","","","","","10","3,0","2","3,0","0","3,0","7","5,0","3",",0","0","3,0","19","3,0","","","","","","","","","","","-7.8","3,0,10,","102","5,,0,06,","38",",,0,06,","8.4","3,,0,19,","","","","","","","47.5",",a,,0","120",",,,0","","","","","-1.21","3,,,0"
"USC00202804","2003-05","43.9158","-83.083","193.5","FILION 5 NNW, MI US","","","0.3","2,0","17",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","3","1,0","0","1,0","","","","","-1.1","1,0,05,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","24.4","1,0,11,","","","217.8","1,0","133.7",",,,0","0",",,,0","10.79","2,0","16.01","1,,,0","5.56","1,,,0"
"USC00202804","2003-06","43.9158","-83.083","193.5","FILION 5 NNW, MI US","","","26.4","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","1","1,0","","","","","4.4",",0,02,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,09,","33.3","1,0,26,","","","73.4","1,0","67.9",",,,0","0",",,,0","16.61","1,0","22.87","1,,,0","10.34",",,,0"
"USC00202804","2003-07","43.9158","-83.083","193.5","FILION 5 NNW, MI US","","","52.2","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","8.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,11,","31.7",",0,05,","8.4","0","8.4",",0","90.9",",,,0","0",",,,0","19.73","1,0","25.63",",,,0","13.82","1,,,0"
"USC00202804","2003-08","43.9158","-83.083","193.5","FILION 5 NNW, MI US","","","55.9","4,0","8","1,0","4","1,0","0","1,0","0",",0","0","1,0","0","4,0","0","4,0","0","3,0","28","3,0","1","3,0","","","","","7.8","4,0,24,","0",",,0,31,+","0","1,,0,31,+","17.5","1,,0,04,","32.8","3,0,22,","20.4","0","12.0","3,0","40.0","1,,,0","0","1,,,0","19.95","4,0","26.21","3,,,0","13.69","4,,,0"
"USC00202804","2003-09","43.9158","-83.083","193.5","FILION 5 NNW, MI US","","","18.9","2,0","9",",0","7",",0","1",",0","0","4,0","0","1,0","0","1,0","0","1,0","0","2,0","18","2,0","0","2,0","","","","","3.3","1,0,30,","0","4,,0,30,+","0","1,,0,30,+","43.7",",,0,23,","30.0","2,0,15,","103.5","0","83.1","2,0","88.1",",,,0","0","1,,,0","16.01","2,0","22.40","2,,,0","9.63","1,,,0"
"USC00202804","2003-10","43.9158","-83.083","193.5","FILION 5 NNW, MI US","","","0.0","3,0","16",",0","6",",0","0",",0","0",",0","0","1,0","0","2,0","6","2,0","0","2,0","6","2,0","0","2,0","","","","","-3.3","2,0,07,","0",",,0,31,+","0","1,,0,31,+","10.7",",,0,15,","26.1","2,0,10,+","386.5","0","283.0","2,0","49.6",",,,0","0","1,,,0","8.45","3,0","13.78","2,,,0","3.12","2,,,0"
