"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117859","1914-11","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","5.1",",,6,30,","12.7",",,,6","",""
"USC00117859","1914-12","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","11",",6","9",",6","2",",6","","","","","","","","","","","","","27.2",",,6,19,","117.7",",,,6","",""
"USC00117859","1915-01","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","10",",6","8",",6","1",",6","","","","","","","","","","","","","45.7",",,6,31,","125.8",",,,6","",""
"USC00117859","1915-02","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","16.0",",,6,01,","50.7",",,,6","",""
"USC00117859","1915-03","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","26.2",",,6,05,","35.6",",,,6","",""
"USC00117859","1915-04","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","5.1",",,6,22,","13.5",",,,6","",""
"USC00117859","1915-05","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","14",",6","10",",6","3",",6","","","","","","","","","","","","","49.3",",,6,20,","220.7",",,,6","",""
"USC00117859","1915-06","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","11",",6","8",",6","3",",6","","","","","","","","","","","","","57.9",",,6,21,","161.2",",,,6","",""
"USC00117859","1915-07","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","10",",6","9",",6","1",",6","","","","","","","","","","","","","36.3",",,6,08,","98.5",",,,6","",""
"USC00117859","1915-08","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","14",",6","11",",6","2",",6","","","","","","","","","","","","","66.0",",,6,20,","187.6",",,,6","",""
"USC00117859","1915-09","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","5",",6","3",",6","1",",6","","","","","","","","","","","","","84.3",",,6,28,","104.4",",,,6","",""
"USC00117859","1915-10","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","26.2",",,6,01,","54.4",",,,6","",""
"USC00117859","1915-11","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","9",",6","8",",6","0",",6","","","","","","","","","","","","","22.9",",,6,18,","85.9",",,,6","",""
"USC00117859","1915-12","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","12",",6","9",",6","4",",6","","","","","","","","","","","","","63.5",",,6,17,","228.5",",,,6","",""
"USC00117859","1916-01","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","14",",6","12",",6","4",",6","","","","","","","","","","","","","63.5",",,6,31,","285.3",",,,6","",""
"USC00117859","1916-02","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","8",",6","4",",6","0",",6","","","","","","","","","","","","","17.0",",,6,13,","41.0",",,,6","",""
"USC00117859","1916-03","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","10",",6","5",",6","0",",6","","","","","","","","","","","","","16.5",",,6,02,","58.8",",,,6","",""
"USC00117859","1916-04","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","7",",6","6",",6","1",",6","","","","","","","","","","","","","38.1",",,6,21,","78.7",",,,6","",""
"USC00117859","1916-05","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.0",",,6,15,","72.6",",,,6","0",",,,6"
"USC00117859","1916-06","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","10",",6","9",",6","2",",6","","","","","","","","","","","","","53.3",",,6,03,","150.4",",,,6","",""
"USC00117859","1916-07","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","38.1",",,6,13,","69.7",",,,6","",""
"USC00117859","1916-08","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","10",",6","9",",6","3",",6","","","","","","","","","","","","","41.4",",,6,13,","159.7",",,,6","",""
"USC00117859","1916-09","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","23.9",",,6,28,","52.6",",,,6","",""
"USC00117859","1916-10","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,19,","58.9",",,,6","",""
"USC00117859","1916-11","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","5",",6","4",",6","0",",6","","","","","1","","","","","","","","19.1",",,6,09,","46.1",",,,6","",""
"USC00117859","1916-12","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","11",",6","10",",6","2",",6","","","","","","","","","","","","","35.6",",,6,27,","115.8",",,,6","",""
"USC00117859","1917-01","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","12",",6","11",",6","2",",6","","","","","1","","","","","","","","40.6",",,6,04,","140.2",",,,6","",""
"USC00117859","1917-02","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","6",",6","3",",6","1",",6","","","","","","","","","","","","","34.3",",,6,28,","55.3",",,,6","",""
"USC00117859","1917-03","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","13",",6","9",",6","1",",6","","","","","","","","","","","","","29.0",",,6,24,","110.0",",,,6","",""
"USC00117859","1917-04","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","10",",6","7",",6","1",",6","","","","","","","","","","","","","53.8",",,6,01,","166.4",",,,6","",""
"USC00117859","1917-05","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","11",",6","8",",6","2",",6","","","","","","","","","","","","","40.4",",,6,31,","131.5",",,,6","",""
"USC00117859","1917-06","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","8",",6","8",",6","2",",6","","","","","","","","","","","","","38.9",",,6,09,","100.0",",,,6","",""
"USC00117859","1917-07","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","8",",6","5",",6","1",",6","","","","","","","","","","","","","26.2",",,6,15,","69.4",",,,6","",""
"USC00117859","1917-08","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","11",",6","5",",6","1",",6","","","","","","","","","","","","","32.0",",,6,16,","64.5",",,,6","",""
"USC00117859","1917-09","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","2",",6","1",",6","0",",6","","","","","","","","","","","","","24.4",",,6,08,","26.2",",,,6","",""
"USC00117859","1917-10","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","6",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,30,","67.9",",,,6","",""
"USC00117859","1917-12","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","8",",6","4",",6","0",",6","","","","","2","","","","","","","","21.6",",,6,08,","46.7",",,,6","",""
"USC00117859","1918-01","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","12",",6","8",",6","1",",6","","","","","","","","","","","","","38.4",",,6,15,","117.4",",,,6","",""
"USC00117859","1918-02","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","6",",6","2",",6","0",",6","","","","","1","","","","","","","","8.1",",,6,12,","21.7",",,,6","",""
"USC00117859","1918-03","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,24,+","40.6",",,,6","",""
"USC00117859","1918-04","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","14",",6","9",",6","2",",6","","","","","","","","","","","","","47.0",",,6,20,","160.1",",,,6","",""
"USC00117859","1918-05","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","8",",6","5",",6","1",",6","","","","","","","","","","","","","101.6",",,6,11,","143.6",",,,6","",""
"USC00117859","1918-06","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","9",",6","5",",6","0",",6","","","","","","","","","","","","","20.6",",,6,29,","60.8",",,,6","",""
"USC00117859","1918-07","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","5",",6","2",",6","1",",6","","","","","","","","","","","","","57.2",",,6,30,","61.6",",,,6","",""
"USC00117859","1918-08","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","10",",6","6",",6","1",",6","","","","","","","","","","","","","43.9",",,6,26,","80.3",",,,6","",""
"USC00117859","1918-09","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","8",",6","7",",6","2",",6","","","","","3","","","","","","","","33.0",",,6,17,","108.4",",,,6","",""
"USC00117859","1918-10","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","8",",6","7",",6","0",",6","","","","","1","","","","","","","","16.0",",,6,20,","58.9",",,,6","",""
"USC00117859","1918-11","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","7",",6","4",",6","0",",6","","","","","","","","","","","","","23.6",",,6,28,","44.7",",,,6","",""
"USC00117859","1918-12","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","12",",6","10",",6","1",",6","","","","","","","","","","","","","48.3",",,6,13,","151.4",",,,6","",""
"USC00117859","1919-01","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","6",",6","3",",6","0",",6","","","","","","","","","","","","","16.5",",,6,23,","39.9",",,,6","",""
"USC00117859","1919-02","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,21,","42.7",",,,6","",""
"USC00117859","1919-03","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","10",",6","8",",6","3",",6","","","","","","","","","","","","","76.2",",,6,17,","178.1",",,,6","",""
"USC00117859","1919-04","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","8",",6","6",",6","0",",6","","","","","","","","","","","","","21.6",",,6,29,","62.7",",,,6","",""
"USC00117859","1919-05","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","17",",6","14",",6","1",",6","","","","","1","","","","","","","","29.0",",,6,27,","180.2",",,,6","",""
"USC00117859","1919-06","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","15",",6","8",",6","1",",6","","","","","","","","","","","","","25.4",",,6,20,","80.7",",,,6","",""
"USC00117859","1919-07","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","8.1",",,6,07,","25.4",",,,6","",""
"USC00117859","1919-08","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","8",",6","7",",6","0",",6","","","","","","","","","","","","","15.2",",,6,29,","63.0",",,,6","",""
"USC00117859","1919-09","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","18.8",",,6,22,","29.5",",,,6","",""
"USC00117859","1919-10","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","17",",6","13",",6","2",",6","","","","","1","","","","","","","","49.0",",,6,09,","184.6",",,,6","",""
"USC00117859","1919-11","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","10",",6","9",",6","3",",6","","","","","","","","","","","","","48.8",",,6,01,","195.6",",,,6","",""
"USC00117859","1919-12","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","6",",6","6",",6","0",",6","","","","","1","","","","","","","","20.3",",,6,13,","64.6",",,,6","",""
"USC00117859","1920-01","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","9",",6","7",",6","2",",6","","","","","","","","","","","","","27.9",",,6,08,","115.5",",,,6","",""
"USC00117859","1920-02","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","7",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,21,","37.4",",,,6","",""
"USC00117859","1920-03","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","10",",6","9",",6","3",",6","","","","","","","","","","","","","53.8",",,6,12,","175.4",",,,6","",""
"USC00117859","1920-04","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","12",",6","7",",6","0",",6","","","","","","","","","","","","","21.3",",,6,01,","82.6",",,,6","",""
"USC00117859","1920-05","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","12",",6","11",",6","3",",6","","","","","","","","","","","","","50.8",",,6,07,","228.6",",,,6","",""
"USC00117859","1920-06","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","7",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,01,","18.8",",,,6","",""
"USC00117859","1920-07","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","38.1",",,6,22,","107.1",",,,6","",""
"USC00117859","1920-08","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","9",",6","7",",6","2",",6","","","","","","","","","","","","","59.7",",,6,08,","130.8",",,,6","",""
"USC00117859","1920-09","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","9",",6","5",",6","0",",6","","","","","","","","","","","","","15.2",",,6,14,","52.0",",,,6","",""
"USC00117859","1920-10","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","29.2",",,6,27,","55.9",",,,6","",""
"USC00117859","1920-11","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","8.1",",,6,09,","34.0",",,,6","",""
"USC00117859","1920-12","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","10",",6","7",",6","1",",6","","","","","","","","","","","","","50.8",",,6,22,","135.4",",,,6","",""
"USC00117859","1921-01","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","12",",6","9",",6","0",",6","","","","","","","","","","","","","13.7",",,6,25,","80.6",",,,6","",""
"USC00117859","1921-02","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","11",",6","7",",6","1",",6","","","","","","","","","","","","","35.6",",,6,07,","112.4",",,,6","",""
"USC00117859","1921-03","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","12",",6","10",",6","1",",6","","","","","","","","","","","","","38.1",",,6,28,","128.5",",,,6","",""
"USC00117859","1921-04","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","11",",6","10",",6","0",",6","","","","","","","","","","","","","23.4",",,6,16,","119.3",",,,6","",""
"USC00117859","1921-05","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","6",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,11,","46.7",",,,6","",""
"USC00117859","1921-06","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19.6",",,6,08,","60.0",",,,6","",""
"USC00117859","1921-07","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","6",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,02,","48.2",",,,6","",""
"USC00117859","1921-08","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","12",",6","8",",6","3",",6","","","","","","","","","","","","","39.9",",,6,15,","155.1",",,,6","",""
"USC00117859","1921-09","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","12",",6","9",",6","2",",6","","","","","","","","","","","","","33.0",",,6,06,","108.2",",,,6","",""
"USC00117859","1921-10","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,03,","59.7",",,,6","",""
"USC00117859","1921-11","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","11",",6","9",",6","5",",6","","","","","","","","","","","","","77.5",",,6,19,","266.7",",,,6","",""
"USC00117859","1921-12","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","7",",6","5",",6","2",",6","","","","","","","","","","","","","55.4",",,6,24,","117.9",",,,6","",""
"USC00117859","1922-01","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","8",",6","4",",6","0",",6","","","","","2","","","","","","","","8.1",",,6,05,","25.7",",,,6","",""
"USC00117859","1922-02","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","8",",6","8",",6","0",",6","","","","","1","","","","","","","","22.9",",,6,21,","74.5",",,,6","",""
"USC00117859","1922-03","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","13",",6","11",",6","4",",6","","","","","","","","","","","","","54.9",",,6,30,","249.0",",,,6","",""
"USC00117859","1922-04","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","12",",6","10",",6","0",",6","","","","","","","","","","","","","24.1",",,6,28,","111.2",",,,6","",""
"USC00117859","1922-05","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","8",",6","6",",6","1",",6","","","","","","","","","","","","","38.6",",,6,03,","115.9",",,,6","",""
"USC00117859","1922-06","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,20,","62.9",",,,6","",""
