"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008503090","1973-01","54.1833","-58.4333","31.0","RIGOLET, NL CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","8",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,18,","371",",,C,06,","37.1",",,C,06,","-2.2",",C,06,","","","1125.0",",C","103.8",",,,C","1038",",,,C","-17.96",",C","-14.17",",,,C","-21.75",",,,C"
"CA008503090","1973-02","54.1833","-58.4333","31.0","RIGOLET, NL CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","10",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,17,","218",",,C,13,","20.6",",,C,13,","-1.1",",C,22,","","","1024.6",",C","86.6",",,,C","980",",,,C","-18.26",",C","-12.45",",,,C","-24.07",",,,C"
"CA008503090","1973-09","54.1833","-58.4333","31.0","RIGOLET, NL CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008503090","1973-10","54.1833","-58.4333","31.0","RIGOLET, NL CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-10.0",",C,27,","0",",,C,31,+","15.2",",,C,08,","11.7",",C,02,","","","476.2",",C","35.4",",,,C","0",",,,C","2.97",",C","6.59",",,,C","-0.65",",,,C"
"CA008503090","1973-11","54.1833","-58.4333","31.0","RIGOLET, NL CA","","","0.0",",C","12",",C","8",",C","0",",C","5",",C","0",",C","25",",C","15",",C","0",",C","0",",C","-10.6",",C,23,","152",",,C,16,","15.2",",,C,16,","5.6",",C,05,","","","613.2",",C","70.9",",,,C","526",",,,C","-2.11",",C","0.49",",,,C","-4.70",",,,C"
"CA008503090","1973-12","54.1833","-58.4333","31.0","RIGOLET, NL CA","","","0.0",",C","14",",C","10",",C","0",",C","10",",C","1",",C","30",",C","24",",C","0",",C","0",",C","-23.3",",C,20,","163",",,C,15,","16.3",",,C,15,","9.4",",C,10,","","","788.5",",C","88.2",",,,C","882",",,,C","-7.10",",C","-2.74",",,,C","-11.47",",,,C"
"CA008503090","1974-01","54.1833","-58.4333","31.0","RIGOLET, NL CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,27,+","30",",,C,22,","3.0",",,C,22,","-5.6",",C,22,","","","1249.4",",C","6.5",",,,C","65",",,,C","-21.97",",C","-18.29",",,,C","-25.65",",,,C"
"CA008503090","1974-02","54.1833","-58.4333","31.0","RIGOLET, NL CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","8",",C","15",",C","28",",C","28",",C","0",",C","0",",C","-26.7",",C,03,","305",",,C,07,","30.5",",,C,07,","-0.6",",C,08,+","","","867.1",",C","116.8",",,,C","1168",",,,C","-12.64",",C","-7.98",",,,C","-17.30",",,,C"
"CA008503090","1974-03","54.1833","-58.4333","31.0","RIGOLET, NL CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","7",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-27.8",",C,03,","274",",,C,14,","27.4",",,C,14,","4.4",",C,24,","","","935.7",",C","78.5",",,,C","785",",,,C","-11.85",",C","-6.55",",,,C","-17.15",",,,C"
"CA008503090","1974-04","54.1833","-58.4333","31.0","RIGOLET, NL CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","8",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-16.1",",C,08,","284",",,C,19,","28.4",",,C,19,","9.4",",C,26,","","","696.6",",C","92.3",",,,C","923",",,,C","-4.89",",C","-0.31",",,,C","-9.46",",,,C"
"CA008503090","1974-05","54.1833","-58.4333","31.0","RIGOLET, NL CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","3",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-6.1",",C,22,","51",",,C,11,","14.0",",,C,13,","8.3",",C,31,","","","527.7",",C","66.9",",,,C","117",",,,C","1.31",",C","3.97",",,,C","-1.35",",,,C"
"CA008503090","1974-06","54.1833","-58.4333","31.0","RIGOLET, NL CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-1.1",",C,09,","0",",,C,30,+","22.9",",,C,05,","25.0",",C,28,","","","294.5",",C","39.1",",,,C","0",",,,C","8.52",",C","14.28",",,,C","2.76",",,,C"
"CA008503090","1974-07","54.1833","-58.4333","31.0","RIGOLET, NL CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,09,","0",",,C,31,+","13.5",",,C,15,+","26.1",",C,13,","218.4","C","218.4",",C","45.4",",,,C","0",",,,C","11.29",",C","16.02",",,,C","6.55",",,,C"
"CA008503090","1974-08","54.1833","-58.4333","31.0","RIGOLET, NL CA","0.8","C","0.8",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,26,+","0",",,C,31,+","","","27.2",",C,14,","407.1","C","188.7",",C","60.9","3,a,,C","0",",,,C","12.27",",C","17.54",",,,C","7.01",",,,C"
"CA008503090","1974-09","54.1833","-58.4333","31.0","RIGOLET, NL CA","0.8","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.2",",C,15,","0",",,C,30,+","15.2",",,C,16,","22.8",",C,07,","705.4","C","298.3",",C","54.3",",,,C","0",",,,C","8.39",",C","13.50",",,,C","3.28",",,,C"
"CA008503090","1974-10","54.1833","-58.4333","31.0","RIGOLET, NL CA","0.8","C","0.0","2,C","7",",C","6",",C","0",",C","3",",C","0","1,C","22","1,C","4","1,C","0","1,C","0","1,C","-12.2","1,C,21,","127",",,C,24,+","14.2",",,C,04,","11.7","1,C,15,+","1208.7","C","503.3","1,C","64.1",",,,C","318",",,,C","0.95","2,C","4.28","1,,,C","-2.39","1,,,C"
"CA008503090","1974-11","54.1833","-58.4333","31.0","RIGOLET, NL CA","0.8","C","0.0",",C","5",",C","5",",C","1",",C","4",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-12.8",",C,25,+","279",",,C,28,","27.9",",,C,28,","6.1",",C,10,","1851.3","C","642.6",",C","65.1",",,,C","422",",,,C","-3.09",",C","0.19",",,,C","-6.36",",,,C"
