"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003021912","2019-03","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","8",",C","31",",C","12",",C","0",",C","0",",C","-34.0",",C,02,","","","1.5","1,,C,08,","14.4",",C,22,","5049.0","C","742.7",",C","3.2","1,,,C","-5.62",",C","0.67",",,,C","-11.92",",,,C","","","",""
"CA003021912","2019-04","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","27",",C","0",",C","1",",C","0",",C","-6.5",",C,12,","","","3.5",",,C,27,","22.4",",C,22,","5460.0","C","411.0",",C","5.9",",,,C","4.63",",C","12.02",",,,C","-2.76",",,,C","","","",""
"CA003021912","2019-05","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","12",",C","0",",C","9",",C","0",",C","-6.3",",C,05,","","","6.8",",,C,15,","27.8",",C,29,","5739.2","C","279.2",",C","15.1",",,,C","9.33",",C","16.88",",,,C","1.77",",,,C","","","",""
"CA003021912","2019-06","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","3.2","C","3.2",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.6",",C,07,","","","17.6",",,C,19,","28.1",",C,13,","5870.3","C","131.1",",C","52.3",",,,C","14.07",",C","21.07",",,,C","7.07",",,,C","33","1,C","69.0","1,C"
"CA003021912","2019-07","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","10.2","C","7.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.9",",C,09,","","","13.8",",,C,16,","31.6",",C,23,","73.3","C","73.3",",C","55.4",",,,C","16.19",",C","23.42",",,,C","8.97",",,,C","","","",""
"CA003021912","2019-08","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","21.2","C","11.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","1.8",",C,27,","","","11.1",",,C,11,","33.4",",C,02,","174.6","C","101.3",",C","32.9",",,,C","15.42",",C","22.77",",,,C","8.07",",,,C","","","",""
"CA003021912","2019-09","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","21.2","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","4",",C","0",",C","11",",C","0",",C","-4.0",",C,30,","","","7.7",",,C,02,","27.0",",C,03,","395.5","C","220.9",",C","38.3",",,,C","10.97",",C","17.38",",,,C","4.55",",,,C","","","",""
"CA003021912","2019-10","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","21.2","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","0",",C","27",",C","3",",C","1",",C","0",",C","-16.3",",C,29,","","","2.9","1,,C,22,","21.2",",C,25,","914.9","C","519.4",",C","4.5","1,,,C","1.58",",C","8.78",",,,C","-5.62",",,,C","","","",""
"CA003021912","2019-11","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","21.2","C","0.0",",C","14",",C","2",",C","0",",C","","","4",",C","29",",C","9",",C","0",",C","0",",C","-25.8",",C,11,","","","3.4",",,C,05,","12.7",",C,17,","1580.7","C","665.8",",C","15.4",",,,C","-3.86",",C","1.34",",,,C","-9.06",",,,C","","","",""
"CA003021912","2019-12","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","21.2","C","0.0",",C","9",",C","0",",C","0",",C","","","3",",C","31",",C","24",",C","0",",C","0",",C","-20.7",",C,01,","","","1.8",",,C,13,","6.6",",C,03,","2414.5","C","833.8",",C","9.1",",,,C","-8.56",",C","-3.86",",,,C","-13.26",",,,C","","","",""
"CA003021912","2020-01","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","12",",C","31",",C","19",",C","0",",C","0",",C","-39.0",",C,15,","","","2.1",",,C,13,","5.7",",C,20,","3380.8","C","966.3",",C","5.2",",,,C","-12.84",",C","-7.13",",,,C","-18.55",",,,C","","","",""
"CA003021912","2020-02","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","7",",C","29",",C","16",",C","0",",C","0",",C","-22.9",",C,18,","","","5.5",",,C,29,","6.8",",C,01,","4125.2","C","744.4",",C","12.4",",,,C","-7.33",",C","-1.42",",,,C","-13.25",",,,C","","","",""
"CA003021912","2020-03","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","11",",C","31",",C","17",",C","0",",C","0",",C","-24.8",",C,08,","","","4.4",",,C,07,","8.4",",C,29,","4941.7","C","816.5",",C","15.9",",,,C","-8.01",",C","-2.30",",,,C","-13.71",",,,C","","","",""
"CA003021912","2020-04","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","2",",C","21",",C","8",",C","2",",C","0",",C","-22.0",",C,02,","","","2.2","1,,C,30,","22.2",",C,30,","5468.3","C","526.6",",C","7.0","1,,,C","0.78",",C","7.18",",,,C","-5.62",",,,C","","","",""
"CA003021912","2020-05","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","0",",C","7",",C","0",",C","8",",C","0",",C","-5.1",",C,11,","","","29.1",",,C,21,","25.7",",C,30,","5729.8","C","261.5",",C","57.2",",,,C","9.90",",C","16.93",",,,C","2.86",",,,C","","","",""
"CA003021912","2020-06","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","2.8","C","2.8",",C","16",",C","11",",C","1",",C","","","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,05,","","","26.0",",,C,30,","29.4",",C,23,","5850.9","C","121.1",",C","89.6",",,,C","14.39",",C","20.87",",,,C","7.90",",,,C","","","",""
"CA003021912","2020-07","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","18.4","C","15.6",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","6.1",",C,05,","","","24.2",",,C,08,","31.5",",C,28,","57.4","C","57.4",",C","85.6",",,,C","16.98",",C","23.80",",,,C","10.17",",,,C","32","5,C","72.0","5,C"
"CA003021912","2020-08","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","48.7","C","30.3",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","2",",C","2.1",",C,31,","","","11.3",",,C,08,","34.8",",C,17,","128.7","C","71.3",",C","26.6",",,,C","17.01",",C","25.55",",,,C","8.46",",,,C","","","",""
"CA003021912","2020-09","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","48.7","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","0",",C","2",",C","0",",C","13",",C","0",",C","-0.4",",C,08,","","","8.0","1,,C,06,","29.1",",C,05,","307.4","C","178.7",",C","11.1","1,,,C","12.38",",C","20.32",",,,C","4.43",",,,C","","","",""
"CA003021912","2020-10","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","48.7","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","20",",C","8",",C","4",",C","0",",C","-17.7",",C,25,","","","2.0",",,C,13,","22.7",",C,05,","812.9","C","505.5",",C","7.5",",,,C","2.03",",C","8.28",",,,C","-4.23",",,,C","","","",""
"CA003021912","2020-11","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","48.7","C","0.0",",C","7",",C","3",",C","0",",C","","","6",",C","26",",C","13",",C","1",",C","0",",C","-20.6",",C,20,","","","4.7",",,C,07,","24.9",",C,02,","1485.6","C","672.7",",C","16.4",",,,C","-4.09",",C","2.09",",,,C","-10.27",",,,C","","","",""
"CA003021912","2020-12","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","48.7","C","0.0",",C","4",",C","1",",C","0",",C","","","6",",C","31",",C","15",",C","0",",C","0",",C","-22.4",",C,27,","","","4.1",",,C,22,","8.1",",C,05,","2264.4","C","778.8",",C","8.6",",,,C","-6.79",",C","-0.99",",,,C","-12.59",",,,C","","","",""
"CA003021912","2021-01","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","10",",C","31",",C","18",",C","0",",C","0",",C","-23.5",",C,24,","","","0.8",",,C,23,","5.2",",C,13,","3083.2","C","818.8",",C","2.1",",,,C","-8.08",",C","-2.90",",,,C","-13.26",",,,C","","","",""
"CA003021912","2021-02","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","","","18",",C","28",",C","22",",C","0",",C","0",",C","-38.5",",C,08,","","","1.8","1,,C,06,","5.5",",C,22,","4068.5","C","985.3",",C","7.1","1,,,C","-16.86",",C","-11.01",",,,C","-22.70",",,,C","","","",""
"CA003021912","2021-03","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","0.0","C","0.0",",C","3","2,C","0","2,C","0","2,C","","","0",",C","29",",C","2",",C","0",",C","0",",C","-16.4",",C,30,","","","1.3","2,,C,29,","18.0",",C,28,","4616.2","C","547.7",",C","2.3","2,,,C","0.67",",C","8.16",",,,C","-6.83",",,,C","34","5,C","94.0","5,C"
"CA003021912","2021-04","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","0.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","0",",C","29",",C","0",",C","1",",C","0",",C","-13.2",",C,23,","","","4.6","1,,C,18,","26.1",",C,30,","5060.2","C","444.0",",C","8.0","1,,,C","3.53",",C","12.78",",,,C","-5.71",",,,C","","","",""
"CA003021912","2021-05","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","1.1","C","1.1",",C","9",",C","3",",C","0",",C","","","0",",C","9",",C","0",",C","7",",C","0",",C","-5.9",",C,03,","","","20.1",",,C,24,","28.7",",C,17,","5334.0","C","273.8",",C","46.2",",,,C","9.54",",C","16.64",",,,C","2.43",",,,C","29","3,C","88.0","3,C"
"CA003021912","2021-06","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","46.0","C","44.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","5",",C","1.9",",C,07,","","","18.9",",,C,24,","36.5",",C,29,","5415.1","C","81.1",",C","66.7",",,,C","17.13",",C","25.22",",,,C","9.04",",,,C","31","4,C","67.0","4,C"
"CA003021912","2021-07","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","103.0","C","57.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","6",",C","4.9",",C,23,","","","13.7",",,C,02,","37.2",",C,01,","17.1","C","17.1",",C","25.9",",,,C","19.62",",C","27.93",",,,C","11.31",",,,C","","","",""
"CA003021912","2021-08","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","142.6","C","39.6",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","4",",C","3.0",",C,18,","","","8.4",",,C,17,","37.0",",C,14,","90.8","C","73.7",",C","28.3",",,,C","17.23",",C","25.24",",,,C","9.23",",,,C","32","4,C","69.0","4,C"
"CA003021912","2021-09","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","142.6","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","0",",C","2",",C","0",",C","17",",C","0",",C","-2.3",",C,24,","","","8.5","2,,C,11,","28.1",",C,09,","256.2","C","165.4",",C","16.3","2,,,C","12.82",",C","20.84",",,,C","4.79",",,,C","31","4,C","67.0","4,C"
"CA003021912","2021-10","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","142.6","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","0",",C","22",",C","0",",C","3",",C","0",",C","-11.4",",C,31,","","","5.5","2,,C,23,","25.4",",C,05,","651.8","C","395.6",",C","9.1","2,,,C","5.57",",C","13.43",",,,C","-2.28",",,,C","36","4,C","64.0","4,C"
"CA003021912","2021-11","51.7833","-112.25","845.0","CRAIGMYLE AGCM, AB CA","142.6","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","1",",C","29",",C","2",",C","0",",C","0",",C","-17.8",",C,24,","","","3.4","1,,C,13,","16.7",",C,04,","1214.2","C","562.4",",C","6.6","1,,,C","-0.42",",C","6.73",",,,C","-7.56",",,,C","","","",""
