"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00178010","1904-04","45.116667","-68.816667","57.0","SOUTH LAGRANGE, ME US","0.0","6","0.0",",6","10","1,6","8","1,6","1","1,6","12",",6","3",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-7.8",",6,04,","127",",,6,01,","51",",,6,01,","30.5","1,,6,10,","18.9",",6,23,","","","398.3",",6","76.9","1,,,6","119",",,,6","5.06",",6","10.09",",,,6","0.02",",,,6"
"USC00178010","1904-05","45.116667","-68.816667","57.0","SOUTH LAGRANGE, ME US","2.4","6","2.4","1,6","9",",6","6",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","20",",6","0",",6","-6.7","1,6,07,","","","","","55.9",",,6,11,","28.3",",6,04,","","","124.6",",6","123.2",",,,6","","","14.36","1,6","21.70",",,,6","7.03","1,,,6"
"USC00178010","1904-06","45.116667","-68.816667","57.0","SOUTH LAGRANGE, ME US","16.0","6","13.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","1.7",",6,14,+","","","","","17.8",",,6,05,","30.0",",6,26,","","","76.8",",6","66.7",",,,6","","","16.23",",6","23.27",",,,6","9.18",",,,6"
"USC00178010","1904-07","45.116667","-68.816667","57.0","SOUTH LAGRANGE, ME US","84.3","6","68.3","1,6","11",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","5.6","1,6,04,","","","","","40.6",",,6,13,","31.1",",6,18,+","9.2","6","9.2",",6","121.2",",,,6","","","20.16","1,6","26.78",",,,6","13.55","1,,,6"
"USC00178010","1904-08","45.116667","-68.816667","57.0","SOUTH LAGRANGE, ME US","107.6","6","23.3","1,6","11",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","1.7","1,6,30,","","","","","29.7",",,6,10,","30.0",",6,01,","64.2","6","55.0",",6","129.6",",,,6","","","17.23","1,6","23.96",",,,6","10.50","1,,,6"
"USC00178010","1904-09","45.116667","-68.816667","57.0","SOUTH LAGRANGE, ME US","109.6","6","2.0",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","-5.6",",6,23,","","","0",",T,6,22,","48.5",",,6,15,","26.7",",6,11,","244.8","6","180.6",",6","150.7",",,,6","0",",T,,6","12.38",",6","18.70",",,,6","6.06",",,,6"
"USC00178010","1904-10","45.116667","-68.816667","57.0","SOUTH LAGRANGE, ME US","109.6","6","0.0","3,6","7",",6","7",",6","0",",6","","","0",",6","0","3,6","11","3,6","0","1,6","0","1,6","0","1,6","-6.7","3,6,31,","","","0",",T,6,27,","17.8",",,6,21,","20.6","1,6,17,","538.0","6","293.2","1,6","60.9",",,,6","0",",T,,6","8.01","3,6","13.24","1,,,6","2.79","3,,,6"
"USC00178010","1904-11","45.116667","-68.816667","57.0","SOUTH LAGRANGE, ME US","109.6","6","0.0",",6","4","2,6","4","2,6","1","2,6","17",",6","2",",6","1",",6","29",",6","6",",6","0",",6","0",",6","-18.9",",6,29,","102",",,6,29,+","102",",,6,14,","30.5","2,,6,14,","10.0",",6,03,","1147.5","6","609.5",",6","48.8","2,,,6","177",",,,6","-1.98",",6","2.84",",,,6","-6.81",",,,6"
"USC00178010","1904-12","45.116667","-68.816667","57.0","SOUTH LAGRANGE, ME US","109.6","6","0.0",",6","9","1,6","5","1,6","1","1,6","31",",6","6",",6","18",",6","31",",6","31",",6","0",",6","0",",6","-33.3",",6,25,","483",",,6,31,","127",",,6,27,","27.9","1,,6,28,","0.0",",6,01,","2099.9","6","952.4",",6","44.4","1,,,6","378",",,,6","-12.39",",6","-6.71",",,,6","-18.07",",,,6"
"USC00178010","1905-01","45.116667","-68.816667","57.0","SOUTH LAGRANGE, ME US","0.0","","0.0",",6","9","2,6","7","2,6","1","2,6","31",",6","6",",6","16",",6","30",",6","25",",6","0",",6","0",",6","-35.0",",6,24,","838",",,6,31,+","191",",,6,04,","35.6","2,,6,07,","7.8",",6,07,","3047.4","","947.5",",6","95.6","2,,,6","771",",,,6","-12.23",",6","-5.33",",,,6","-19.14",",,,6"
"USC00178010","1905-02","45.116667","-68.816667","57.0","SOUTH LAGRANGE, ME US","0.0","","0.0",",6","5","1,6","5","1,6","0","1,6","28",",6","6",",6","14",",6","28",",6","23",",6","0",",6","0",",6","-32.2",",6,20,","1092",",,6,28,+","76",",,6,06,","13.7","1,,6,07,","5.0",",6,26,","3859.1","","811.7",",6","30.9","1,,,6","284",",,,6","-10.66",",6","-3.91",",,,6","-17.40",",,,6"
"USC00178010","1905-03","45.116667","-68.816667","57.0","SOUTH LAGRANGE, ME US","0.0","","0.0",",6","4",",6","1",",6","0",",6","31",",6","0",",6","9",",6","28",",6","9",",6","0",",6","0",",6","-27.8",",6,05,","1092",",,6,09,+","20",",,6,08,","11.4",",,6,26,","14.4",",6,29,","4538.6","","679.5",",6","14.2",",,,6","20",",,,6","-3.59",",6","3.73",",,,6","-10.90",",,,6"
