"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416148","1939-10","33.38333","-99.65","458.1","MUNDAY 5 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","22.8",",,,0","0",",,,0"
"USC00416148","1939-11","33.38333","-99.65","458.1","MUNDAY 5 SSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","41.6",",,,0","0",",,,0"
"USC00416148","1939-12","33.38333","-99.65","458.1","MUNDAY 5 SSW, TX US","3",",0","2",",0","0",",0","1","1,0","1",",0","","","1","","152","1,,0,25,","147",",,0,25,","11.7",",,0,25,","22.4",",,,0","160",",,,0"
"USC00416148","1940-01","33.38333","-99.65","458.1","MUNDAY 5 SSW, TX US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,06,","64",",,0,06,","6.1",",,0,06,","8.4",",,,0","64",",,,0"
"USC00416148","1940-02","33.38333","-99.65","458.1","MUNDAY 5 SSW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,29,+","0",",,0,29,+","35.6",",,0,16,","62.5",",,,0","0",",,,0"
"USC00416148","1940-03","33.38333","-99.65","458.1","MUNDAY 5 SSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","0.5",",,,0","0",",,,0"
"USC00416148","1940-04","33.38333","-99.65","458.1","MUNDAY 5 SSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","70.9",",,,0","0",",,,0"
"USC00416148","1940-05","33.38333","-99.65","458.1","MUNDAY 5 SSW, TX US","11",",0","8",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","92.2",",,,0","0",",,,0"
"USC00416148","1940-06","33.38333","-99.65","458.1","MUNDAY 5 SSW, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,15,","128.7",",,,0","0",",,,0"
"USC00416148","1940-07","33.38333","-99.65","458.1","MUNDAY 5 SSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","12.1",",,,0","0",",,,0"
"USC00416148","1940-08","33.38333","-99.65","458.1","MUNDAY 5 SSW, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","94.8",",,,0","0",",,,0"
"USC00416148","1940-09","33.38333","-99.65","458.1","MUNDAY 5 SSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","52.3",",,,0","0",",,,0"
