"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000APED","2017-11","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","","","0.0",",U","0",",U","15",",U","6",",U","0",",U","0",",U","-6.1",",U,24,","11.7",",U,03,+","1516.5","U","493.4",",U","1.89",",U","3.73",",,,U","0.04",",,,U"
"USR0000APED","2017-12","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","","","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-3.2",",U,29,","8.1",",U,09,","2022.5","U","506.0",",U","2.01",",U","3.59",",,,U","0.44",",,,U"
"USR0000APED","2018-01","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","8",",U","0",",U","0",",U","-9.8",",U,24,","6.3",",U,15,","2582.0","U","559.5",",U","0.29",",U","2.12",",,,U","-1.55",",,,U"
"USR0000APED","2018-02","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-7.9",",U,28,","8.9",",U,20,","3080.3","U","498.3",",U","0.54",",U","2.82",",,,U","-1.75",",,,U"
"USR0000APED","2018-03","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","-3.6",",U,01,","9.7",",U,17,","3599.1","U","518.8",",U","1.60",",U","4.09",",,,U","-0.89",",,,U"
"USR0000APED","2018-04","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.6",",U,03,","14.9",",U,12,","4039.1","U","440.0",",U","3.67",",U","6.14",",,,U","1.19",",,,U"
"USR0000APED","2018-07","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","","","4.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","7.9",",U,15,","25.6",",U,03,","168.7","U","168.7",",U","13.02",",U","15.42",",,,U","10.62",",,,U"
"USR0000APED","2018-08","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","8.6",",U,17,","19.7",",U,28,","338.3","U","169.6",",U","12.86",",U","15.05",",,,U","10.68",",,,U"
"USR0000APED","2018-09","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","","","2.2",",U","0",",U","0",",U","0",",U","2",",U","0",",U","5.3",",U,30,","23.6",",U,13,","495.3","U","157.0",",U","13.18",",U","15.89",",,,U","10.46",",,,U"
"USR0000APED","2018-10","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,07,","13.0",",U,08,","829.3","U","334.0",",U","7.56",",U","9.35",",,,U","5.76",",,,U"
"USR0000APED","2018-11","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.6",",U,30,","8.8",",U,12,","1255.6","U","426.3",",U","4.12",",U","5.79",",,,U","2.45",",,,U"
"USR0000APED","2018-12","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","","","0.0",",U","0",",U","21",",U","6",",U","0",",U","0",",U","-7.3",",U,13,","6.4",",U,08,+","1813.1","U","557.5",",U","0.35",",U","1.97",",,,U","-1.27",",,,U"
"USR0000APED","2019-01","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","8",",U","0",",U","0",",U","-7.9",",U,11,","6.9",",U,15,","2364.5","U","551.4",",U","0.55",",U","2.10",",,,U","-1.01",",,,U"
"USR0000APED","2019-02","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-5.4",",U,14,","8.4",",U,28,","2850.0","U","485.5",",U","0.99",",U","3.06",",,,U","-1.08",",,,U"
"USR0000APED","2019-03","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-1.1",",U,04,","13.3",",U,31,","3314.7","U","464.7",",U","3.34",",U","5.56",",,,U","1.13",",,,U"
"USR0000APED","2019-04","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.2",",U,24,+","11.1",",U,01,","3736.2","U","421.5",",U","4.28",",U","6.89",",,,U","1.67",",,,U"
"USR0000APED","2019-07","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","","","14.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","10.1",",U,16,","26.1",",U,03,","97.9","U","97.9",",U","15.63",",U","18.37",",,,U","12.89",",,,U"
"USR0000APED","2019-08","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","","","12.8","2,U","0","2,U","0","2,U","0",",U","10",",U","0",",U","8.8","2,U,31,","25.7",",U,16,","166.9","U","69.0",",U","16.59","2,U","19.84",",,,U","13.33","2,,,U"
"USR0000APED","2019-09","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.7",",U,28,","17.4",",U,16,+","381.0","U","214.1",",U","11.20",",U","13.22",",,,U","9.17",",,,U"
"USR0000APED","2019-10","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.6",",U,23,","12.3",",U,02,","741.2","U","360.2",",U","6.71",",U","8.25",",,,U","5.18",",,,U"
"USR0000APED","2019-11","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","","","0.0",",U","0",",U","5",",U","1",",U","0",",U","0",",U","-3.2",",U,25,","10.0",",U,08,","1168.0","U","426.8",",U","4.11",",U","5.39",",,,U","2.82",",,,U"
"USR0000APED","2019-12","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","","","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-7.4",",U,27,","7.3",",U,11,","1694.6","U","526.6",",U","1.35",",U","3.14",",,,U","-0.45",",,,U"
"USR0000APED","2020-01","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","30",",U","0",",U","0",",U","-11.4",",U,02,","1.9",",U,13,","2411.3","U","716.7",",U","-4.79",",U","-2.98",",,,U","-6.59",",,,U"
"USR0000APED","2020-02","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-8.0",",U,01,","6.6",",U,27,","2962.8","U","551.5",",U","-0.68",",U","1.13",",,,U","-2.50",",,,U"
"USR0000APED","2020-03","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","-10.7",",U,04,","10.3",",U,24,","3510.9","U","548.1",",U","0.65",",U","3.41",",,,U","-2.10",",,,U"
"USR0000APED","2020-04","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-4.4",",U,07,","11.9",",U,29,","3938.3","U","427.4",",U","4.09",",U","6.50",",,,U","1.67",",,,U"
"USR0000APED","2020-05","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.0",",U,22,","21.8",",U,28,","4245.1","U","306.8",",U","8.44",",U","11.44",",,,U","5.43",",,,U"
"USR0000APED","2020-06","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,27,","19.0",",U,30,","4485.6","U","240.5",",U","10.32",",U","12.94",",,,U","7.69",",,,U"
"USR0000APED","2020-07","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","4.6","U","4.6",",U","0",",U","0",",U","0",",U","5",",U","0",",U","9.2",",U,26,+","24.5",",U,02,","138.5","U","138.5",",U","14.01",",U","16.69",",,,U","11.34",",,,U"
"USR0000APED","2020-08","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","6.0","U","1.4",",U","0",",U","0",",U","0",",U","2",",U","0",",U","8.2",",U,27,","23.4",",U,20,","289.1","U","150.6",",U","13.52",",U","15.98",",,,U","11.05",",,,U"
"USR0000APED","2020-09","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","6.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.1",",U,29,","18.0",",U,13,","530.2","U","241.1",",U","10.30",",U","12.35",",,,U","8.24",",,,U"
"USR0000APED","2020-10","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","6.0","U","0.0",",U","0",",U","3",",U","1",",U","0",",U","0",",U","-4.1",",U,31,","12.5",",U,05,","925.7","U","395.5",",U","5.57",",U","7.41",",,,U","3.74",",,,U"
"USR0000APED","2020-11","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","6.0","U","0.0","1,U","0","1,U","20","1,U","4","1,U","0","1,U","0","1,U","-8.1","1,U,03,","8.0","1,U,09,","1436.3","U","510.6","1,U","0.73","1,U","2.33","1,,,U","-0.88","1,,,U"
"USR0000APED","2020-12","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","6.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-5.3",",U,05,","5.4",",U,01,","1988.9","U","552.6",",U","0.51",",U","2.19",",,,U","-1.18",",,,U"
"USR0000APED","2021-01","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-3.1",",U,27,","5.5",",U,24,","2526.0","U","537.1",",U","1.01",",U","2.35",",,,U","-0.34",",,,U"
"USR0000APED","2021-08","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","8.1",",U,17,","22.8",",U,01,","","","162.1",",U","13.10",",U","15.86",",,,U","10.35",",,,U"
"USR0000APED","2021-09","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.9",",U,30,","16.2",",U,07,","","","272.0",",U","9.27",",U","11.30",",,,U","7.23",",,,U"
"USR0000APED","2021-10","59.8944","-149.7308","190.5","PEDERSON LAGOON ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.9",",U,28,","9.9",",U,10,","","","418.3",",U","4.84",",U","6.87",",,,U","2.81",",,,U"
