"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300108","1988-07","46.1667","-63.35","15.0","ARGYLE SHORE, PE CA","","","38.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","10.0",",C,14,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,21,","27.0",",C,11,","20.0","C","20.0",",C","60.6",",,,C","0",",,,C","18.92",",C","22.48",",,,C","15.35",",,,C"
"CA008300108","1988-08","46.1667","-63.35","15.0","ARGYLE SHORE, PE CA","","","48.8",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.5",",C,24,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,15,","28.0",",C,07,","57.7","C","37.7",",C","81.6",",,,C","0",",,,C","18.69",",C","22.21",",,,C","15.18",",,,C"
"CA008300108","1988-09","46.1667","-63.35","15.0","ARGYLE SHORE, PE CA","","","0.2",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.0",",C,30,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,28,","23.0",",C,09,","200.4","C","142.7",",C","80.2",",,,C","0",",,,C","13.58",",C","16.88",",,,C","10.28",",,,C"
"CA008300108","1988-10","46.1667","-63.35","15.0","ARGYLE SHORE, PE CA","","","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,16,","0",",T,C,31,","0",",T,C,30,","52.2",",,C,19,","20.5",",C,02,","521.2","C","320.8",",C","159.0",",,,C","0",",T,,C","7.98",",C","10.94",",,,C","5.03",",,,C"
"CA008300108","1988-11","46.1667","-63.35","15.0","ARGYLE SHORE, PE CA","","","0.0",",C","17",",C","10",",C","0",",C","3",",C","2",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-7.0",",C,24,","40",",,C,22,","64",",,C,21,","21.6",",,C,28,","14.5",",C,06,","951.7","C","430.5",",C","116.8",",,,C","110",",,,C","3.98",",C","6.67",",,,C","1.30",",,,C"
"CA008300108","1988-12","46.1667","-63.35","15.0","ARGYLE SHORE, PE CA","","","0.0",",C","12",",C","8",",C","0",",C","13",",C","7",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-17.0",",C,30,+","170",",,C,28,","80",",,C,31,+","15.3",",,C,28,","7.0",",C,01,","1672.5","C","720.8",",C","59.7",",,,C","464",",,,C","-4.92",",C","-1.29",",,,C","-8.55",",,,C"
"CA008300108","1989-01","46.1667","-63.35","15.0","ARGYLE SHORE, PE CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","26",",C","5",",C","1",",C","31",",C","20",",C","0",",C","0",",C","-18.0",",C,01,","340",",,C,07,+","130",",,C,20,+","13.0",",,C,20,+","4.5",",C,08,","2440.1","C","767.6",",C","68.2",",,,C","550",",,,C","-6.43",",C","-2.05",",,,C","-10.81",",,,C"
"CA008300108","1989-02","46.1667","-63.35","15.0","ARGYLE SHORE, PE CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","28",",C","11",",C","5",",C","27",",C","22",",C","0",",C","0",",C","-22.0",",C,18,","350",",,C,28,+","180",",,C,25,","22.0",",,C,21,","7.0",",C,21,","3181.7","C","741.6",",C","114.0",",,,C","840",",,,C","-8.15",",C","-4.46",",,,C","-11.84",",,,C"
"CA008300108","1989-03","46.1667","-63.35","15.0","ARGYLE SHORE, PE CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","31",",C","8",",C","3",",C","30",",C","14",",C","0",",C","0",",C","-24.0",",C,07,","300",",,C,06,+","100",",,C,18,+","15.0",",,C,25,","11.0",",C,28,","3896.8","C","715.1",",C","63.6",",,,C","480",",,,C","-4.73",",C","-0.50",",,,C","-8.97",",,,C"
"CA008300108","1989-04","46.1667","-63.35","15.0","ARGYLE SHORE, PE CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","6",",C","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-4.0",",C,12,","70",",,C,01,","60",",,C,22,","19.4",",,C,16,","13.0",",C,29,","4353.8","C","457.0",",C","90.2",",,,C","170",",,,C","3.10",",C","6.45",",,,C","-0.25",",,,C"
