"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDL0003","2007-02","40.235165","-85.36805","289.0","MUNCIE 2.9 NNE, IN US","9","1,N","6","1,N","1","1,N","5","1,N","231","1,,N,14,","34.8","1,,N,14,","85.6","1,,,N","490","1,,,N"
"US1INDL0003","2007-03","40.235165","-85.36805","289.0","MUNCIE 2.9 NNE, IN US","15",",N","7",",N","2",",N","0",",N","0",",,N,31,+","63.2",",,N,23,","160.6",",,,N","0",",,,N"
"US1INDL0003","2007-04","40.235165","-85.36805","289.0","MUNCIE 2.9 NNE, IN US","12","1,N","7","1,N","1","1,N","0","1,N","0","1,T,N,15,+","29.2","1,,N,26,","114.6","1,,,N","0","1,T,,N"
"US1INDL0003","2007-06","40.235165","-85.36805","289.0","MUNCIE 2.9 NNE, IN US","14","3,N","8","3,N","0","3,N","0","3,N","0","3,,N,30,+","19.1","3,,N,24,","70.3","3,,,N","0","3,,,N"
"US1INDL0003","2007-08","40.235165","-85.36805","289.0","MUNCIE 2.9 NNE, IN US","8","2,N","7","2,N","2","2,N","0","2,N","0","2,,N,31,+","57.2","2,,N,21,","148.2","2,,,N","0","2,,,N"
"US1INDL0003","2008-04","40.235165","-85.36805","289.0","MUNCIE 2.9 NNE, IN US","12","2,N","7","2,N","1","2,N","0","1,N","0","1,,N,30,+","25.4","2,,N,01,","70.8","2,,,N","0","1,,,N"
"US1INDL0003","2008-05","40.235165","-85.36805","289.0","MUNCIE 2.9 NNE, IN US","16","1,N","12","1,N","1","1,N","0","1,N","0","1,,N,31,+","26.2","1,,N,03,","126.4","1,,,N","0","1,,,N"
"US1INDL0003","2008-06","40.235165","-85.36805","289.0","MUNCIE 2.9 NNE, IN US","16",",N","13",",N","3",",N","0",",N","0",",,N,30,+","39.1",",,N,04,","179.4",",,,N","0",",,,N"
"US1INDL0003","2008-07","40.235165","-85.36805","289.0","MUNCIE 2.9 NNE, IN US","9","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,31,+","19.3","3,,N,20,+","90.6","1,a,,N","0","3,,,N"
"US1INDL0003","2008-09","40.235165","-85.36805","289.0","MUNCIE 2.9 NNE, IN US","8","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,30,+","13.0","1,,N,12,","44.8","1,,,N","0","1,,,N"
"US1INDL0003","2008-10","40.235165","-85.36805","289.0","MUNCIE 2.9 NNE, IN US","5","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,31,+","22.9","5,,N,16,","62.2",",a,,N","0","5,,,N"
"US1INDL0003","2008-11","40.235165","-85.36805","289.0","MUNCIE 2.9 NNE, IN US","9","4,N","5","4,N","0","4,N","1","4,N","25","4,,N,30,","20.1","4,,N,13,","64.9","2,a,,N","28","4,,,N"
"US1INDL0003","2009-02","40.235165","-85.36805","289.0","MUNCIE 2.9 NNE, IN US","","","","","","","","","","","","","64.6",",a,,N","",""
