"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017H02S","1980-10","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,","","","","","","","32.8",",,,T","","","","","",""
"USS0017H02S","1980-11","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,","","","","","","","55.7",",,,T","","","","","",""
"USS0017H02S","1980-12","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,+","","","","","","","43.0",",,,T","","","","","",""
"USS0017H02S","1981-01","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,+","","","","","","","30.4",",,,T","","","","","",""
"USS0017H02S","1981-02","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,19,+","","","","","","","66.0",",,,T","","","","","",""
"USS0017H02S","1981-03","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,26,","","","","","","","101.6",",,,T","","","","","",""
"USS0017H02S","1981-04","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,","","","","","","","27.9",",,,T","","","","","",""
"USS0017H02S","1981-05","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,15,","","","","","","","88.9",",,,T","","","","","",""
"USS0017H02S","1981-06","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,","","","","","","","25.5",",,,T","","","","","",""
"USS0017H02S","1981-07","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,02,","","","","","","","25.5",",,,T","","","","","",""
