"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CHARM033","2007-11","34.81","-86.719722","243.8","HARVEST 3.6 SSE, AL US","7","2,N","6","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","55.9","2,,N,22,","122.7","2,,,N","0","2,,,N"
"US1CHARM033","2008-01","34.81","-86.719722","243.8","HARVEST 3.6 SSE, AL US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","5",",,N,17,","20.8",",,N,11,","55.0",",,,N","5",",,,N"
"US1CHARM033","2008-02","34.81","-86.719722","243.8","HARVEST 3.6 SSE, AL US","10","1,N","8","1,N","2","1,N","0","1,N","0","1,N","3","1,,N,27,","5","1,,N,27,","39.4","1,,N,01,","133.7","1,,,N","5","1,,,N"
"US1CHARM033","2008-03","34.81","-86.719722","243.8","HARVEST 3.6 SSE, AL US","11","4,N","7","4,N","1","4,N","","","0","3,N","","","8","3,,N,08,","31.0","4,,N,04,","87.8","4,,,N","11","3,,,N"
"US1CHARM033","2008-09","34.81","-86.719722","243.8","HARVEST 3.6 SSE, AL US","7","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","22.6","5,,N,15,","43.3","5,,,N","0","5,,,N"
"US1CHARM033","2008-10","34.81","-86.719722","243.8","HARVEST 3.6 SSE, AL US","5","1,N","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","41.9","1,,N,08,","101.8","1,,,N","0","1,,,N"
"US1CHARM033","2009-03","34.81","-86.719722","243.8","HARVEST 3.6 SSE, AL US","10","3,N","5","3,N","2","3,N","","","0","2,N","","","15","2,,N,02,","71.1","3,,N,26,","133.4","3,,,N","18","2,,,N"
"US1CHARM033","2009-04","34.81","-86.719722","243.8","HARVEST 3.6 SSE, AL US","12","4,N","6","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","50.8","4,,N,03,","122.2","4,,,N","0","4,,,N"
"US1CHARM033","2009-05","34.81","-86.719722","243.8","HARVEST 3.6 SSE, AL US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1CHARM033","2009-06","34.81","-86.719722","243.8","HARVEST 3.6 SSE, AL US","10","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","8.9","1,,N,11,","36.1","1,,,N","0","1,,,N"
"US1CHARM033","2009-08","34.81","-86.719722","243.8","HARVEST 3.6 SSE, AL US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","12.4","2,,N,19,","47.7","2,,,N","0","2,,,N"
