"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASKI","2004-07","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","25.0","U","18.0","1,U","0","1,U","0","1,U","0","1,U","23","1,U","1","1,U","7.2","1,U,14,","32.2","1,U,11,","44.2","U","44.2","1,U","17.46","1,U","24.14","1,,,U","10.78","1,,,U"
"USR0000ASKI","2004-08","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","46.9","U","21.9",",U","0",",U","0",",U","0",",U","28",",U","2",",U","4.4",",U,29,","33.3",",U,17,","87.4","U","43.2",",U","17.65",",U","25.71",",,,U","9.58",",,,U"
"USR0000ASKI","2004-09","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","46.9","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-3.3",",U,24,","21.1",",U,07,","403.9","U","316.5",",U","7.78",",U","13.64",",,,U","1.92",",,,U"
"USR0000ASKI","2004-10","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","46.9","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-7.8",",U,31,","13.9",",U,06,","845.9","U","442.0",",U","4.07",",U","8.09",",,,U","0.05",",,,U"
"USR0000ASKI","2004-11","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","46.9","U","0.0",",U","2",",U","24",",U","10",",U","0",",U","0",",U","-19.4",",U,06,+","8.3",",U,27,+","1438.1","U","592.2",",U","-1.41",",U","1.64",",,,U","-4.46",",,,U"
"USR0000ASKI","2004-12","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","46.9","U","0.0",",U","3",",U","30",",U","22",",U","0",",U","0",",U","-18.9",",U,30,+","8.3",",U,22,","2186.7","U","748.6",",U","-5.81",",U","-2.61",",,,U","-9.02",",,,U"
"USR0000ASKI","2005-01","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","8",",U","30",",U","22",",U","0",",U","0",",U","-23.3",",U,19,+","7.8",",U,03,","2990.5","U","803.8",",U","-7.60",",U","-3.57",",,,U","-11.62",",,,U"
"USR0000ASKI","2005-02","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","8",",U","27",",U","9",",U","0",",U","0",",U","-26.7",",U,12,","8.3",",U,23,","3633.4","U","642.9",",U","-4.63",",U","0.89",",,,U","-10.14",",,,U"
"USR0000ASKI","2005-03","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-14.4",",U,01,","11.1",",U,19,+","4165.3","U","531.9",",U","1.17",",U","5.97",",,,U","-3.63",",,,U"
"USR0000ASKI","2005-04","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-7.8",",U,04,","25.0",",U,28,","4529.1","U","363.8",",U","6.21",",U","13.06",",,,U","-0.64",",,,U"
"USR0000ASKI","2005-05","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","0.0",",U,16,+","23.9",",U,19,","4747.9","U","218.8",",U","11.28",",U","18.32",",,,U","4.23",",,,U"
"USR0000ASKI","2005-06","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,03,","29.4",",U,28,","4864.2","U","116.3",",U","14.50",",U","21.98",",,,U","7.02",",,,U"
"USR0000ASKI","2005-07","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","8.9","U","7.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.2",",U,23,","30.0",",U,09,","54.9","U","54.9",",U","16.80",",U","23.08",",,,U","10.53",",,,U"
"USR0000ASKI","2005-08","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","14.7","U","5.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.3",",U,27,","31.1",",U,12,","144.1","U","89.2",",U","15.64",",U","21.84",",,,U","9.45",",,,U"
"USR0000ASKI","2005-09","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","14.7","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,02,","21.7",",U,08,","360.3","U","216.2",",U","11.13",",U","16.06",",,,U","6.20",",,,U"
"USR0000ASKI","2005-10","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","14.7","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-12.2",",U,29,","15.0",",U,03,+","832.4","U","472.1",",U","3.10",",U","7.59",",,,U","-1.39",",,,U"
"USR0000ASKI","2005-11","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","14.7","U","0.0",",U","8",",U","29",",U","26",",U","0",",U","0",",U","-21.1",",U,27,","5.0",",U,18,","1639.9","U","807.5",",U","-8.58",",U","-4.56",",,,U","-12.61",",,,U"
"USR0000ASKI","2005-12","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","14.7","U","0.0",",U","2",",U","26",",U","17",",U","0",",U","0",",U","-21.7",",U,01,","7.8",",U,16,+","2293.2","U","653.3",",U","-2.74",",U","-0.08",",,,U","-5.40",",,,U"
"USR0000ASKI","2006-01","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","31",",U","0",",U","0",",U","-31.1",",U,26,","-1.1",",U,08,","3265.2","U","972.0",",U","-13.02",",U","-9.18",",,,U","-16.86",",,,U"
"USR0000ASKI","2006-02","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","5",",U","27",",U","10",",U","0",",U","0",",U","-28.3",",U,03,","8.3",",U,16,","3906.3","U","641.1",",U","-4.56",",U","0.65",",,,U","-9.78",",,,U"
"USR0000ASKI","2006-03","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","8",",U","30",",U","7",",U","0",",U","0",",U","-24.4",",U,01,","12.2",",U,22,","4580.2","U","673.9",",U","-3.40",",U","3.64",",,,U","-10.45",",,,U"
"USR0000ASKI","2006-04","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-8.9",",U,16,","13.3",",U,07,","5029.5","U","449.3",",U","3.36",",U","9.24",",,,U","-2.52",",,,U"
"USR0000ASKI","2006-05","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-2.2",",U,08,","30.0",",U,26,","5297.4","U","267.9",",U","9.69",",U","16.78",",,,U","2.60",",,,U"
"USR0000ASKI","2006-06","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","-0.6",",U,05,","24.4",",U,28,","5466.1","U","168.7",",U","12.71",",U","18.57",",,,U","6.85",",,,U"
"USR0000ASKI","2006-07","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","6.7",",U,28,+","27.8",",U,13,","103.2","U","103.2",",U","15.01",",U","20.86",",,,U","9.17",",,,U"
"USR0000ASKI","2006-08","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","4.4",",U,29,","27.2",",U,08,","267.0","U","163.8",",U","13.05",",U","17.88",",,,U","8.21",",,,U"
"USR0000ASKI","2006-09","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.3","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-2.2",",U,30,","22.8",",U,01,","508.5","U","241.5",",U","10.28",",U","15.57",",,,U","4.99",",,,U"
"USR0000ASKI","2006-10","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.3","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-11.1",",U,28,","18.3",",U,09,","938.4","U","429.9",",U","4.47",",U","8.70",",,,U","0.23",",,,U"
"USR0000ASKI","2006-11","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.3","U","0.0",",U","16",",U","30",",U","28",",U","0",",U","0",",U","-25.0",",U,25,","1.1",",U,27,","1847.3","U","908.9",",U","-11.96",",U","-5.86",",,,U","-18.07",",,,U"
"USR0000ASKI","2006-12","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.3","U","0.0",",U","4",",U","31",",U","22",",U","0",",U","0",",U","-20.0",",U,15,","5.0",",U,06,+","2600.7","U","753.4",",U","-5.97",",U","-2.89",",,,U","-9.05",",,,U"
"USR0000ASKI","2007-01","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0","4,U","13","2,U","27","2,U","20","2,U","0","2,U","0","2,U","-32.2","2,U,09,","8.3","2,U,30,","3348.5","U","747.8","2,U","-9.30","4,U","-4.92","2,,,U","-13.69","2,,,U"
"USR0000ASKI","2007-02","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","10",",U","28",",U","21",",U","0",",U","0",",U","-27.8",",U,24,","11.1",",U,01,","4070.0","U","721.5",",U","-7.44",",U","-1.61",",,,U","-13.26",",,,U"
"USR0000ASKI","2007-03","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","19",",U","31",",U","22",",U","0",",U","0",",U","-26.1",",U,14,","9.4",",U,31,","4947.2","U","877.2",",U","-9.96",",U","-1.26",",,,U","-18.67",",,,U"
"USR0000ASKI","2007-04","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-9.4",",U,01,","16.1",",U,26,","5347.5","U","400.3",",U","4.99",",U","10.54",",,,U","-0.56",",,,U"
"USR0000ASKI","2007-05","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.2",",U,12,+","20.6",",U,21,+","5638.7","U","291.2",",U","8.94",",U","15.25",",,,U","2.63",",,,U"
"USR0000ASKI","2007-06","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.3",",U,15,+","31.1",",U,20,","5786.4","U","147.7",",U","13.49",",U","20.83",",,,U","6.15",",,,U"
"USR0000ASKI","2007-07","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","5.3","U","2.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","6.1",",U,01,","29.4",",U,29,","97.4","U","97.4",",U","15.28",",U","21.21",",,,U","9.35",",,,U"
"USR0000ASKI","2007-08","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","10.1","U","4.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.6",",U,26,+","31.7",",U,13,","185.4","U","88.0",",U","15.65",",U","22.28",",,,U","9.02",",,,U"
"USR0000ASKI","2007-09","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","10.1","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","0.0",",U,27,+","21.7",",U,05,","411.0","U","225.6",",U","10.81",",U","15.98",",,,U","5.64",",,,U"
"USR0000ASKI","2007-10","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","10.1","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-9.4",",U,09,","14.4",",U,02,","905.8","U","494.8",",U","2.37",",U","6.84",",,,U","-2.10",",,,U"
"USR0000ASKI","2007-11","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","10.1","U","0.0",",U","0",",U","25",",U","9",",U","0",",U","0",",U","-12.2",",U,19,","7.8",",U,21,+","1471.6","U","565.8",",U","-0.53",",U","2.50",",,,U","-3.56",",,,U"
"USR0000ASKI","2007-12","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","","","","","3","3,U","28","3,U","20","3,U","0","3,U","0","3,U","-23.3","3,U,19,","5.6","3,U,08,","","","","","-6.95","4,U","-3.66","3,,,U","-10.24","3,,,U"
"USR0000ASKI","2008-01","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0","2,U","9","1,U","29","1,U","26","1,U","0","1,U","0","1,U","-28.3","1,U,14,","6.1","1,U,20,","","","837.7","1,U","-10.57","2,U","-6.49","1,,,U","-14.66","1,,,U"
"USR0000ASKI","2008-02","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","12",",U","27",",U","15",",U","0",",U","0",",U","-30.6",",U,04,","8.3",",U,18,","","","785.2",",U","-8.74",",U","-2.91",",,,U","-14.57",",,,U"
"USR0000ASKI","2008-03","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-13.3",",U,20,","11.1",",U,09,","","","556.1",",U","0.39",",U","5.58",",,,U","-4.79",",,,U"
"USR0000ASKI","2008-04","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-13.9",",U,12,","20.0",",U,23,","","","485.5",",U","2.15",",U","9.04",",,,U","-4.74",",,,U"
"USR0000ASKI","2008-05","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-1.7",",U,06,","21.1",",U,28,","","","310.7",",U","8.31",",U","14.71",",,,U","1.91",",,,U"
"USR0000ASKI","2008-06","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,09,","23.9",",U,17,","","","211.5",",U","11.28",",U","16.70",",,,U","5.86",",,,U"
"USR0000ASKI","2008-07","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.8",",U,01,","27.2",",U,30,","153.5","U","153.5",",U","13.41",",U","18.40",",,,U","8.42",",,,U"
