"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121147","1950-11","40.48347","-86.39605","233.2","BURLINGTON, IN US","7","2,0","6","2,0","1","2,0","","","","","","","","","59.9","2,,0,27,","105.4","2,,,0","",""
"USC00121147","1951-01","40.48347","-86.39605","233.2","BURLINGTON, IN US","3","4,0","3","4,0","0","4,0","","","","","","","","","21.3","4,,0,14,","45.5","4,,,0","",""
"USC00121147","1951-02","40.48347","-86.39605","233.2","BURLINGTON, IN US","15",",0","8",",0","0",",0","","","","","","","","","18.3",",,0,20,","74.4",",,,0","",""
"USC00121147","1951-03","40.48347","-86.39605","233.2","BURLINGTON, IN US","12","2,0","5","2,0","0","2,0","","","","","","","","","14.2","2,,0,06,","39.6","2,,,0","",""
"USC00121147","1951-04","40.48347","-86.39605","233.2","BURLINGTON, IN US","11","2,0","6","2,0","1","2,0","","","","","","","","","25.7","2,,0,13,","62.2","2,,,0","",""
"USC00121147","1951-05","40.48347","-86.39605","233.2","BURLINGTON, IN US","6","2,0","4","2,0","1","2,0","","","","","","","","","30.7","2,,0,10,","42.1","2,,,0","",""
"USC00121147","1951-06","40.48347","-86.39605","233.2","BURLINGTON, IN US","6","2,0","5","2,0","0","2,0","","","","","","","","","12.4","2,,0,27,","36.1","2,,,0","",""
"USC00121147","1951-07","40.48347","-86.39605","233.2","BURLINGTON, IN US","8","2,0","6","2,0","1","2,0","","","","","","","","","42.7","2,,0,08,","114.6","2,,,0","",""
"USC00121147","1951-08","40.48347","-86.39605","233.2","BURLINGTON, IN US","7","2,0","4","2,0","0","2,0","","","","","","","","","15.2","2,,0,06,","30.1","2,,,0","",""
"USC00121147","1951-09","40.48347","-86.39605","233.2","BURLINGTON, IN US","9",",0","6",",0","0",",0","","","","","","","","","17.5",",,0,26,","52.5",",,,0","",""
"USC00121147","1951-10","40.48347","-86.39605","233.2","BURLINGTON, IN US","4",",0","4",",0","0",",0","","","","","","","","","21.6",",,0,23,","48.7",",,,0","",""
"USC00121147","1951-11","40.48347","-86.39605","233.2","BURLINGTON, IN US","6",",0","6",",0","1",",0","","","","","","","","","29.2",",,0,06,","59.9",",,,0","",""
"USC00121147","1951-12","40.48347","-86.39605","233.2","BURLINGTON, IN US","8","2,0","6","2,0","0","2,0","","","","","","","","","16.5","2,,0,03,","54.3","2,,,0","",""
"USC00121147","1952-01","40.48347","-86.39605","233.2","BURLINGTON, IN US","13","1,0","8","1,0","1","1,0","","","","","","","","","29.0","1,,0,26,","80.4","1,,,0","",""
"USC00121147","1952-02","40.48347","-86.39605","233.2","BURLINGTON, IN US","6","3,0","6","3,0","0","3,0","","","","","","","","","19.3","3,,0,14,","84.4","1,a,,0","",""
"USC00121147","1952-03","40.48347","-86.39605","233.2","BURLINGTON, IN US","13",",0","6",",0","0",",0","","","","","","","","","22.6",",,0,11,","82.1",",,,0","",""
"USC00121147","1952-04","40.48347","-86.39605","233.2","BURLINGTON, IN US","9",",0","7",",0","2",",0","","","","","","","","","63.0",",,0,23,","157.1",",,,0","",""
"USC00121147","1952-05","40.48347","-86.39605","233.2","BURLINGTON, IN US","17",",0","12",",0","1",",0","","","","","","","","","70.1",",,0,05,","178.8",",,,0","",""
"USC00121147","1952-06","40.48347","-86.39605","233.2","BURLINGTON, IN US","11",",0","8",",0","3",",0","","","","","","","","","49.5",",,0,13,","145.9",",,,0","",""
"USC00121147","1952-07","40.48347","-86.39605","233.2","BURLINGTON, IN US","4",",0","3",",0","0",",0","","","","","","","","","25.1",",,0,08,","38.3",",,,0","",""
"USC00121147","1952-08","40.48347","-86.39605","233.2","BURLINGTON, IN US","7",",0","5",",0","3",",0","","","","","","","","","32.8",",,0,15,","119.6",",,,0","",""
"USC00121147","1952-09","40.48347","-86.39605","233.2","BURLINGTON, IN US","5",",0","5",",0","2",",0","","","","","","","","","46.5",",,0,18,","114.8",",,,0","",""
"USC00121147","1952-10","40.48347","-86.39605","233.2","BURLINGTON, IN US","4",",0","3",",0","0",",0","","","","","","","","","14.0",",,0,14,","30.1",",,,0","",""
"USC00121147","1952-11","40.48347","-86.39605","233.2","BURLINGTON, IN US","9",",0","8",",0","0",",0","","","","","","","","","23.1",",,0,22,","78.6",",,,0","",""
