"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCDH0035","2014-05","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","5",",N","4",",N","1",",N","89.4",",,N,16,","102.6",",,,N"
"US1NCDH0035","2014-06","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","7","2,N","6","2,N","0","2,N","24.1","2,,N,12,","70.9","2,,,N"
"US1NCDH0035","2014-07","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","11",",N","9",",N","1",",N","44.2",",,N,16,","123.5",",,,N"
"US1NCDH0035","2014-09","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","9",",N","7",",N","1",",N","44.5",",,N,25,","85.6",",,,N"
"US1NCDH0035","2014-10","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","7","5,N","4","5,N","0","5,N","21.8","5,,N,15,","56.9","5,,,N"
"US1NCDH0035","2014-11","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","11",",N","7",",N","0",",N","23.4",",,N,26,","86.7",",,,N"
"US1NCDH0035","2014-12","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","14",",N","9",",N","0",",N","21.1",",,N,25,","93.2",",,,N"
"US1NCDH0035","2015-01","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","12","2,N","6","2,N","0","2,N","20.8","2,,N,13,","71.9","2,,,N"
"US1NCDH0035","2015-02","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","9",",N","5",",N","0",",N","21.1",",,N,26,","72.2",",,,N"
"US1NCDH0035","2015-03","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","18",",N","10",",N","0",",N","18.3",",,N,06,","77.3",",,,N"
"US1NCDH0035","2015-04","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","14",",N","7",",N","0",",N","21.1",",,N,20,","61.8",",,,N"
"US1NCDH0035","2015-05","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","9",",N","4",",N","0",",N","19.1",",,N,01,","42.3",",,,N"
"US1NCDH0035","2015-06","36.129228","-78.861136","126.8","DURHAM 10.7 NNE, NC US","9",",N","5",",N","1",",N","31.0",",,N,09,","67.8",",,,N"
