"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10chey008","2004-08","41.1491","-102.6355","1175.0","SIDNEY 17.9 E, NE US","5","3,N","4","3,N","0","3,N","12.2","3,,N,25,","27.1","3,,,N"
"US10chey008","2004-09","41.1491","-102.6355","1175.0","SIDNEY 17.9 E, NE US","4",",N","3",",N","1",",N","30.5",",,N,15,","64.3",",,,N"
"US10chey008","2005-05","41.1491","-102.6355","1175.0","SIDNEY 17.9 E, NE US","0","1,N","0","1,N","0","1,N","0.0","1,,N,31,+","0.0","1,,,N"
"US10chey008","2005-06","41.1491","-102.6355","1175.0","SIDNEY 17.9 E, NE US","5","2,N","5","2,N","2","2,N","55.9","2,,N,13,","119.7","2,,,N"
"US10chey008","2005-07","41.1491","-102.6355","1175.0","SIDNEY 17.9 E, NE US","3",",N","3",",N","1",",N","25.4",",,N,26,","54.4",",,,N"
"US10chey008","2005-08","41.1491","-102.6355","1175.0","SIDNEY 17.9 E, NE US","2","4,N","2","4,N","0","4,N","8.1","4,,N,11,","14.2","4,,,N"
"US10chey008","2005-09","41.1491","-102.6355","1175.0","SIDNEY 17.9 E, NE US","1",",N","1",",N","1",",N","34.0",",,N,07,","34.0",",,,N"
"US10chey008","2005-10","41.1491","-102.6355","1175.0","SIDNEY 17.9 E, NE US","3",",N","3",",N","2",",N","63.8",",,N,10,","95.0",",,,N"
"US10chey008","2006-03","41.1491","-102.6355","1175.0","SIDNEY 17.9 E, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10chey008","2006-04","41.1491","-102.6355","1175.0","SIDNEY 17.9 E, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10chey008","2006-05","41.1491","-102.6355","1175.0","SIDNEY 17.9 E, NE US","1","1,N","1","1,N","0","1,N","3.0","1,,N,31,","3.0","1,,,N"
"US10chey008","2006-06","41.1491","-102.6355","1175.0","SIDNEY 17.9 E, NE US","6",",N","6",",N","0",",N","18.3",",,N,15,","58.9",",,,N"
"US10chey008","2006-07","41.1491","-102.6355","1175.0","SIDNEY 17.9 E, NE US","3",",N","2",",N","0",",N","10.7",",,N,13,","19.3",",,,N"
"US10chey008","2006-08","41.1491","-102.6355","1175.0","SIDNEY 17.9 E, NE US","4",",N","3",",N","2",",N","40.9",",,N,28,","81.8",",,,N"
"US10chey008","2006-09","41.1491","-102.6355","1175.0","SIDNEY 17.9 E, NE US","3","1,N","2","1,N","0","1,N","12.7","1,,N,10,","24.7","1,,,N"
"US10chey008","2007-05","41.1491","-102.6355","1175.0","SIDNEY 17.9 E, NE US","5",",N","5",",N","1",",N","29.5",",,N,06,","57.4",",,,N"
"US10chey008","2007-06","41.1491","-102.6355","1175.0","SIDNEY 17.9 E, NE US","5",",N","5",",N","0",",N","12.7",",,N,12,","43.2",",,,N"
"US10chey008","2007-08","41.1491","-102.6355","1175.0","SIDNEY 17.9 E, NE US","6",",N","6",",N","0",",N","16.8",",,N,23,","42.2",",,,N"
"US10chey008","2007-09","41.1491","-102.6355","1175.0","SIDNEY 17.9 E, NE US","2","4,N","2","4,N","0","4,N","3.3","4,,N,10,","5.8","4,,,N"
"US10chey008","2007-10","41.1491","-102.6355","1175.0","SIDNEY 17.9 E, NE US","0","3,N","0","3,N","0","3,N","0.0","3,,N,31,+","0.0","3,,,N"
