"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038122850","1920-12","-5.62","-38.58","80.0","ACUDE VELAME, BR","2",",I","2",",I","2",",I","39.0",",,I,16,","75.0",",,,I"
"BR038122850","1921-01","-5.62","-38.58","80.0","ACUDE VELAME, BR","7",",I","6",",I","0",",I","19.7",",,I,28,","55.6",",,,I"
"BR038122850","1921-02","-5.62","-38.58","80.0","ACUDE VELAME, BR","13",",I","13",",I","6",",I","62.0",",,I,26,","344.1",",,,I"
"BR038122850","1921-03","-5.62","-38.58","80.0","ACUDE VELAME, BR","18",",I","17",",I","6",",I","68.5",",,I,22,","399.6",",,,I"
"BR038122850","1921-04","-5.62","-38.58","80.0","ACUDE VELAME, BR","12",",I","8",",I","1",",I","80.0",",,I,06,","176.2",",,,I"
"BR038122850","1921-05","-5.62","-38.58","80.0","ACUDE VELAME, BR","12",",I","12",",I","4",",I","75.0",",,I,08,","271.1",",,,I"
"BR038122850","1921-06","-5.62","-38.58","80.0","ACUDE VELAME, BR","5",",I","4",",I","0",",I","15.2",",,I,12,","49.7",",,,I"
"BR038122850","1921-07","-5.62","-38.58","80.0","ACUDE VELAME, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038122850","1921-08","-5.62","-38.58","80.0","ACUDE VELAME, BR","2",",I","2",",I","0",",I","4.0",",,I,04,","7.4",",,,I"
"BR038122850","1921-09","-5.62","-38.58","80.0","ACUDE VELAME, BR","1",",I","1",",I","0",",I","9.0",",,I,05,","9.0",",,,I"
"BR038122850","1921-10","-5.62","-38.58","80.0","ACUDE VELAME, BR","1",",I","1",",I","0",",I","4.0",",,I,02,","4.0",",,,I"
"BR038122850","1921-11","-5.62","-38.58","80.0","ACUDE VELAME, BR","2",",I","2",",I","0",",I","12.0",",,I,12,","18.0",",,,I"
"BR038122850","1921-12","-5.62","-38.58","80.0","ACUDE VELAME, BR","1",",I","0",",I","0",",I","2.4",",,I,21,","2.4",",,,I"
"BR038122850","1922-01","-5.62","-38.58","80.0","ACUDE VELAME, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038122850","1922-02","-5.62","-38.58","80.0","ACUDE VELAME, BR","6",",I","4",",I","0",",I","6.0",",,I,26,","17.3",",,,I"
