"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOD0008","2004-04","43.157997","-75.462112","168.9","ROME 4.9 SSE, NY US","19",",N","10",",N","0",",N","0",",N","0",",,N,30,+","24.4",",,N,13,","90.1",",,,N","0",",,,N"
"US1NYOD0008","2004-05","43.157997","-75.462112","168.9","ROME 4.9 SSE, NY US","24",",N","15",",N","2",",N","","","","","33.0",",,N,24,","164.2",",,,N","",""
"US1NYOD0008","2004-06","43.157997","-75.462112","168.9","ROME 4.9 SSE, NY US","13",",N","5",",N","0",",N","","","","","11.4",",,N,22,","47.0",",,,N","",""
"US1NYOD0008","2004-07","43.157997","-75.462112","168.9","ROME 4.9 SSE, NY US","16",",N","12",",N","3",",N","","","","","54.4",",,N,27,","211.4",",,,N","",""
"US1NYOD0008","2004-08","43.157997","-75.462112","168.9","ROME 4.9 SSE, NY US","16",",N","13",",N","2",",N","","","","","27.2",",,N,13,","147.9",",,,N","",""
"US1NYOD0008","2004-09","43.157997","-75.462112","168.9","ROME 4.9 SSE, NY US","7",",N","4",",N","1",",N","","","","","28.7",",,N,09,","67.9",",,,N","",""
"US1NYOD0008","2004-10","43.157997","-75.462112","168.9","ROME 4.9 SSE, NY US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","19.6",",,N,15,","25.9",",,,N","0",",,,N"
"US1NYOD0008","2004-11","43.157997","-75.462112","168.9","ROME 4.9 SSE, NY US","19",",N","8",",N","0",",N","0",",N","0",",,N,30,+","24.1",",,N,28,","90.9",",,,N","0",",,,N"
"US1NYOD0008","2005-04","43.157997","-75.462112","168.9","ROME 4.9 SSE, NY US","2",",N","2",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,23,","37.3",",,,N","0",",,,N"
"US1NYOD0008","2005-05","43.157997","-75.462112","168.9","ROME 4.9 SSE, NY US","10",",N","1",",N","0",",N","","","","","3.6",",,N,24,","17.4",",,,N","",""
"US1NYOD0008","2005-06","43.157997","-75.462112","168.9","ROME 4.9 SSE, NY US","8",",N","6",",N","1",",N","","","","","30.0",",,N,17,","82.3",",,,N","",""
"US1NYOD0008","2005-07","43.157997","-75.462112","168.9","ROME 4.9 SSE, NY US","11",",N","7",",N","0",",N","","","","","18.0",",,N,13,","55.7",",,,N","",""
"US1NYOD0008","2005-08","43.157997","-75.462112","168.9","ROME 4.9 SSE, NY US","11",",N","9",",N","1",",N","","","","","36.6",",,N,31,","133.7",",,,N","",""
"US1NYOD0008","2005-09","43.157997","-75.462112","168.9","ROME 4.9 SSE, NY US","13",",N","4",",N","1",",N","","","","","33.0",",,N,26,","53.5",",,,N","",""
"US1NYOD0008","2005-10","43.157997","-75.462112","168.9","ROME 4.9 SSE, NY US","16","1,N","9","1,N","1","1,N","1",",N","25",",,N,26,","39.1","1,,N,25,","149.0","1,,,N","25",",,,N"
"US1NYOD0008","2005-11","43.157997","-75.462112","168.9","ROME 4.9 SSE, NY US","7","1,N","5","1,N","2","1,N","1",",N","36",",,N,23,","32.3","1,,N,09,","94.8","1,,,N","49",",,,N"
