"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233004","1893-01","38.571164","-90.689017","303.6","FOX CREEK, MO US","5","3,6","3","3,6","0","3,6","","","","","3.8","3,,6,03,","12.1","3,,,6","",""
"USC00233004","1893-02","38.571164","-90.689017","303.6","FOX CREEK, MO US","8","1,6","7","1,6","0","1,6","2",",6","64",",,6,17,+","24.1","1,,6,01,","63.5","1,,,6","128",",,,6"
"USC00233004","1893-03","38.571164","-90.689017","303.6","FOX CREEK, MO US","7","4,6","5","4,6","2","4,6","1",",6","51",",,6,16,","48.8","4,,6,21,","127.5","4,,,6","64",",,,6"
"USC00233004","1893-06","38.571164","-90.689017","303.6","FOX CREEK, MO US","12",",6","8",",6","1",",6","","","","","30.7",",,6,13,","106.0",",,,6","",""
"USC00233004","1893-07","38.571164","-90.689017","303.6","FOX CREEK, MO US","8",",6","4",",6","1",",6","","","","","36.1",",,6,28,","58.5",",,,6","",""
"USC00233004","1893-08","38.571164","-90.689017","303.6","FOX CREEK, MO US","2",",6","2",",6","1",",6","","","","","29.2",",,6,25,","49.0",",,,6","",""
"USC00233004","1893-09","38.571164","-90.689017","303.6","FOX CREEK, MO US","9",",6","8",",6","1",",6","","","","","33.8",",,6,24,","110.2",",,,6","",""
"USC00233004","1893-10","38.571164","-90.689017","303.6","FOX CREEK, MO US","4",",6","4",",6","0",",6","","","","","8.1",",,6,06,","22.0",",,,6","",""
"USC00233004","1893-11","38.571164","-90.689017","303.6","FOX CREEK, MO US","5",",6","4",",6","0",",6","0",",6","0",",T,6,26,","16.0",",,6,27,","40.0",",,,6","0",",T,,6"
"USC00233004","1893-12","38.571164","-90.689017","303.6","FOX CREEK, MO US","7","1,6","4","1,6","0","1,6","1",",6","76",",,6,03,","11.2","1,,6,09,","38.9","1,,,6","86",",,,6"
"USC00233004","1894-01","38.571164","-90.689017","303.6","FOX CREEK, MO US","6",",6","6",",6","1",",6","1",",6","102",",,6,24,","42.7",",,6,20,","71.7",",,,6","115",",,,6"
"USC00233004","1894-02","38.571164","-90.689017","303.6","FOX CREEK, MO US","7","4,6","5","4,6","1","4,6","4",",6","191",",,6,12,","25.9","4,,6,08,","61.0","4,,,6","357",",,,6"
"USC00233004","1894-03","38.571164","-90.689017","303.6","FOX CREEK, MO US","8",",6","4",",6","1",",6","0",",6","0",",T,6,28,","53.8",",,6,05,","69.3",",,,6","0",",T,,6"
"USC00233004","1894-04","38.571164","-90.689017","303.6","FOX CREEK, MO US","8",",6","6",",6","2",",6","","","","","34.8",",,6,09,","104.6",",,,6","",""
"USC00233004","1894-05","38.571164","-90.689017","303.6","FOX CREEK, MO US","10",",6","9",",6","0",",6","","","","","22.9",",,6,05,","98.5",",,,6","",""
"USC00233004","1894-06","38.571164","-90.689017","303.6","FOX CREEK, MO US","6",",6","4",",6","2",",6","","","","","35.1",",,6,23,","99.9",",,,6","",""
"USC00233004","1894-07","38.571164","-90.689017","303.6","FOX CREEK, MO US","7",",6","6",",6","2",",6","","","","","53.1",",,6,29,","152.7",",,,6","",""
"USC00233004","1894-08","38.571164","-90.689017","303.6","FOX CREEK, MO US","9",",6","5",",6","1",",6","","","","","30.0",",,6,01,","83.1",",,,6","",""
"USC00233004","1894-09","38.571164","-90.689017","303.6","FOX CREEK, MO US","10",",6","5",",6","1",",6","","","","","34.3",",,6,04,","90.5",",,,6","",""
"USC00233004","1894-10","38.571164","-90.689017","303.6","FOX CREEK, MO US","7",",6","5",",6","0",",6","","","","","16.5",",,6,20,","52.8",",,,6","",""
"USC00233004","1894-11","38.571164","-90.689017","303.6","FOX CREEK, MO US","4","2,6","4","2,6","0","2,6","0",",6","0",",T,6,16,+","17.8","2,,6,29,","51.8","2,,,6","0",",T,,6"
"USC00233004","1894-12","38.571164","-90.689017","303.6","FOX CREEK, MO US","10","2,6","6","2,6","1","2,6","0",",6","0",",T,6,27,+","36.1","2,,6,01,","81.7","2,,,6","0",",T,,6"
"USC00233004","1895-01","38.571164","-90.689017","303.6","FOX CREEK, MO US","7","4,6","5","4,6","0","4,6","3",",6","102",",,6,02,","10.2","4,,6,02,","38.2","4,,,6","280",",,,6"
"USC00233004","1895-02","38.571164","-90.689017","303.6","FOX CREEK, MO US","","","","","","","3",",6","25",",,6,12,+","","","","","114",",,,6"
"USC00233004","1895-03","38.571164","-90.689017","303.6","FOX CREEK, MO US","8","4,6","8","4,6","0","4,6","4",",6","152",",,6,20,","15.2","4,,6,20,+","69.7","4,,,6","266",",,,6"
