"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005173","1981-03","25.6167","-101.05","1334.7","SANTO DOMINGO, MX","","","19.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","3.9",",m,23,+","16.8",",,m,17,","32.8",",m,28,+","","","25.7",",m","26.7",",,,m","18.14",",m","28.14",",,,m","8.14",",,,m"
"MXN00005173","1981-04","25.6167","-101.05","1334.7","SANTO DOMINGO, MX","","","89.2",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","9",",m","7.8",",m,10,+","27.9",",,m,20,","35.6",",m,30,+","","","9.6",",m","114.5",",,,m","20.99",",m","30.23",",,,m","11.74",",,,m"
"MXN00005173","1981-05","25.6167","-101.05","1334.7","SANTO DOMINGO, MX","","","159.9",",m","6","2,m","5","2,m","1","2,m","0",",m","0",",m","0",",m","31",",m","19",",m","10.0",",m,08,","31.0","2,,m,02,","36.7",",m,25,+","","","0.0",",m","68.2","2,,,m","23.49",",m","33.14",",,,m","13.84",",,,m"
"MXN00005173","1981-06","25.6167","-101.05","1334.7","SANTO DOMINGO, MX","","","170.4",",m","7","3,m","7","3,m","0","3,m","0",",m","0",",m","0",",m","30",",m","20",",m","12.8",",m,28,+","15.7","3,,m,01,","37.8",",m,17,","","","0.0",",m","68.0","3,,,m","24.01",",m","33.21",",,,m","14.81",",,,m"
"MXN00005173","1981-07","25.6167","-101.05","1334.7","SANTO DOMINGO, MX","","","217.6",",m","1","2,m","1","2,m","0","2,m","0",",m","0",",m","0",",m","31",",m","28",",m","11.7",",m,06,","10.9","2,,m,26,","38.9",",m,30,+","0.0","","0.0",",m","10.9","2,,,m","25.35",",m","35.40",",,,m","15.31",",,,m"
"MXN00005173","1984-01","25.6167","-101.05","1334.7","SANTO DOMINGO, MX","","","","","2","4,m","2","4,m","0","4,m","","","","","","","","","","","","","19.8","4,,m,08,","","","","","","","26.7","4,,,m","","","","","",""
"MXN00005173","1984-02","25.6167","-101.05","1334.7","SANTO DOMINGO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19.8",",,m,19,","","","","","","","25.6",",,,m","","","","","",""
"MXN00005173","1984-03","25.6167","-101.05","1334.7","SANTO DOMINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005173","1984-04","25.6167","-101.05","1334.7","SANTO DOMINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005173","1984-05","25.6167","-101.05","1334.7","SANTO DOMINGO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,29,","","","","","","","3.8",",,,m","","","","","",""
