"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031056","1977-03","21.1","-89.45","19.8","MOCOCHA, MX","","","273.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","17.8",",m,29,+","0.0",",,m,31,+","39.4",",m,24,+","","","0.0",",m","0.0",",,,m","27.17",",m","34.33",",,,m","20.01",",,,m"
"MXN00031056","1977-04","21.1","-89.45","19.8","MOCOCHA, MX","","","250.1",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.0",",m,30,+","9.9",",,m,22,","39.4",",m,03,","","","0.0",",m","17.1",",,,m","26.67",",m","32.82",",,,m","20.52",",,,m"
"MXN00031056","1977-05","21.1","-89.45","19.8","MOCOCHA, MX","","","291.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,29,+","3.3",",,m,09,","37.8",",m,30,+","","","0.0",",m","4.9",",,,m","27.74",",m","34.91",",,,m","20.56",",,,m"
"MXN00031056","1977-06","21.1","-89.45","19.8","MOCOCHA, MX","","","266.5",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","18.9",",m,30,","50.8",",,m,18,","35.6",",m,30,+","","","0.0",",m","124.0",",,,m","27.22",",m","33.54",",,,m","20.89",",,,m"
"MXN00031056","1977-07","21.1","-89.45","19.8","MOCOCHA, MX","","","275.7",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.6",",m,07,","30.0",",,m,20,","35.6",",m,06,","0.0","m","0.0",",m","116.2",",,,m","27.23",",m","33.81",",,,m","20.64",",,,m"
"MXN00031056","1977-08","21.1","-89.45","19.8","MOCOCHA, MX","","","282.2",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,30,+","36.8",",,m,06,","36.7",",m,30,","0.0","m","0.0",",m","109.2",",,,m","27.44",",m","33.61",",,,m","21.26",",,,m"
"MXN00031056","1977-09","21.1","-89.45","19.8","MOCOCHA, MX","","","273.0",",m","17",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.0",",m,27,+","42.9",",,m,04,","37.8",",m,03,","0.0","m","0.0",",m","210.2",",,,m","27.43",",m","33.78",",,,m","21.09",",,,m"
"MXN00031056","1977-10","21.1","-89.45","19.8","MOCOCHA, MX","","","210.3",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","11",",m","13.3",",m,17,","108.0",",,m,23,","35.0",",m,11,+","0.0","m","0.0",",m","185.0",",,,m","25.12",",m","31.18",",,,m","19.05",",,,m"
"MXN00031056","1977-11","21.1","-89.45","19.8","MOCOCHA, MX","","","165.2",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","10.6",",m,14,","279.9",",,m,17,","35.0",",m,30,+","0.0","m","0.0",",m","292.6",",,,m","23.84",",m","30.26",",,,m","17.42",",,,m"
"MXN00031056","1977-12","21.1","-89.45","19.8","MOCOCHA, MX","","","144.8",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","5",",m","6.7",",m,23,","41.9",",,m,31,","33.9",",m,09,+","5.8","m","5.8",",m","59.5",",,,m","22.82",",m","29.21",",,,m","16.42",",,,m"
"MXN00031056","1978-01","21.1","-89.45","19.8","MOCOCHA, MX","72.1","m","72.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","5.6",",m,16,+","2.8",",,m,08,","33.9",",m,25,","17.2","m","11.4",",m","3.6",",,,m","20.29",",m","27.42",",,,m","13.16",",,,m"
"MXN00031056","1978-02","21.1","-89.45","19.8","MOCOCHA, MX","159.2","m","87.1",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","5",",m","6.7",",m,11,+","47.0",",,m,03,","35.6",",m,28,","24.4","m","7.2",",m","61.3",",,,m","21.19",",m","28.38",",,,m","14.00",",,,m"
"MXN00031056","1978-03","21.1","-89.45","19.8","MOCOCHA, MX","329.0","m","169.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","7.8",",m,10,","17.8",",,m,25,","37.8",",m,14,","26.9","m","2.5",",m","41.7",",,,m","23.73",",m","31.63",",,,m","15.83",",,,m"
"MXN00031056","1978-04","21.1","-89.45","19.8","MOCOCHA, MX","564.4","m","235.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","10.0",",m,28,+","0.0",",,m,30,+","37.8",",m,19,+","26.9","m","0.0",",m","0.0",",,,m","26.18",",m","34.69",",,,m","17.66",",,,m"
"MXN00031056","1978-05","21.1","-89.45","19.8","MOCOCHA, MX","909.6","m","345.2",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,15,","56.9",",,m,26,","42.2",",m,03,+","26.9","m","0.0",",m","138.5",",,,m","29.47",",m","37.00",",,,m","21.94",",,,m"
"MXN00031056","1978-06","21.1","-89.45","19.8","MOCOCHA, MX","1186.5","m","276.9",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,30,+","26.9",",,m,17,","36.1",",m,04,","26.9","m","0.0",",m","139.1",",,,m","27.56",",m","33.90",",,,m","21.23",",,,m"
"MXN00031056","1978-07","21.1","-89.45","19.8","MOCOCHA, MX","1457.4","m","270.9",",m","13",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.8",",m,13,","43.9",",,m,13,","35.6",",m,16,+","0.0","m","0.0",",m","251.0",",,,m","27.07",",m","33.76",",,,m","20.38",",,,m"
"MXN00031056","1978-08","21.1","-89.45","19.8","MOCOCHA, MX","1737.5","m","280.1",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","18.9",",m,24,+","66.8",",,m,08,","35.6",",m,23,+","0.0","m","0.0",",m","127.3",",,,m","27.37",",m","34.25",",,,m","20.48",",,,m"
"MXN00031056","1978-09","21.1","-89.45","19.8","MOCOCHA, MX","2001.6","m","264.1",",m","19",",m","17",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","18.3",",m,04,","32.8",",,m,25,","35.6",",m,30,+","0.0","m","0.0",",m","245.5",",,,m","27.14",",m","33.32",",,,m","20.95",",,,m"
"MXN00031056","1978-10","21.1","-89.45","19.8","MOCOCHA, MX","2222.2","m","220.6",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","15.0",",m,25,+","9.9",",,m,14,","36.7",",m,05,","0.0","m","0.0",",m","25.2",",,,m","25.45",",m","32.07",",,,m","18.83",",,,m"
"MXN00031056","1978-11","21.1","-89.45","19.8","MOCOCHA, MX","2419.4","m","197.2",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","12.2",",m,05,+","5.8",",,m,12,","37.2",",m,10,","0.0","m","0.0",",m","15.6",",,,m","24.91",",m","31.57",",,,m","18.24",",,,m"
"MXN00031056","1978-12","21.1","-89.45","19.8","MOCOCHA, MX","2628.1","m","208.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","10.6",",m,15,","14.0",",,m,09,","35.0",",m,15,+","0.0","m","0.0",",m","17.1",",,,m","25.07",",m","32.18",",,,m","17.95",",,,m"
"MXN00031056","1979-01","21.1","-89.45","19.8","MOCOCHA, MX","114.7","m","114.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","8.3",",m,25,","3.3",",,m,14,","35.0",",m,27,","0.0","m","0.0",",m","4.6",",,,m","22.03",",m","28.70",",,,m","15.36",",,,m"
"MXN00031056","1979-02","21.1","-89.45","19.8","MOCOCHA, MX","238.0","m","123.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","5.6",",m,27,","0.3",",,m,07,","36.7",",m,24,","4.7","m","4.7",",m","0.3",",,,m","22.57",",m","30.28",",,,m","14.86",",,,m"
"MXN00031056","1979-03","21.1","-89.45","19.8","MOCOCHA, MX","424.2","m","186.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","7.8",",m,08,","14.0",",,m,05,","36.7",",m,31,+","5.8","m","1.1",",m","33.1",",,,m","24.30",",m","32.07",",,,m","16.54",",,,m"
"MXN00031056","1979-04","21.1","-89.45","19.8","MOCOCHA, MX","710.6","m","286.4",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","16.7",",m,26,","97.8",",,m,22,","40.0",",m,13,","5.8","m","0.0",",m","138.7",",,,m","27.88",",m","35.83",",,,m","19.93",",,,m"
"MXN00031056","1979-05","21.1","-89.45","19.8","MOCOCHA, MX","1009.5","m","298.9",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","15.6",",m,19,","49.8",",,m,05,","39.4",",m,31,","5.8","m","0.0",",m","55.4",",,,m","27.98",",m","35.20",",,,m","20.75",",,,m"
"MXN00031056","1979-06","21.1","-89.45","19.8","MOCOCHA, MX","1306.1","m","296.6",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,30,","30.0",",,m,22,","38.9",",m,04,","5.8","m","0.0",",m","93.2",",,,m","28.22",",m","35.22",",,,m","21.22",",,,m"
"MXN00031056","1979-07","21.1","-89.45","19.8","MOCOCHA, MX","1617.5","m","311.4",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19.4",",m,31,","39.9",",,m,01,","37.2",",m,31,","0.0","m","0.0",",m","118.5",",,,m","28.38",",m","34.77",",,,m","21.99",",,,m"
"MXN00031056","1979-09","21.1","-89.45","19.8","MOCOCHA, MX","","","297.3",",m","18",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.0",",m,28,+","62.0",",,m,16,","37.8",",m,07,+","","","0.0",",m","182.4",",,,m","28.24",",m","34.46",",,,m","22.03",",,,m"
"MXN00031056","1979-10","21.1","-89.45","19.8","MOCOCHA, MX","","","239.9",",m","12",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","15.0",",m,06,","41.1",",,m,31,","35.0",",m,09,","","","0.0",",m","71.0",",,,m","26.07",",m","31.87",",,,m","20.27",",,,m"
"MXN00031056","1979-11","21.1","-89.45","19.8","MOCOCHA, MX","","","195.1",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","10.6",",m,16,","7.4",",,m,03,","35.6",",m,11,","","","0.0",",m","23.6",",,,m","24.84",",m","30.97",",,,m","18.70",",,,m"
"MXN00031056","1979-12","21.1","-89.45","19.8","MOCOCHA, MX","","","155.1",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","8.9",",m,27,","6.6",",,m,03,","33.9",",m,15,+","","","0.0",",m","14.1",",,,m","23.34",",m","29.76",",,,m","16.91",",,,m"
"MXN00031056","1980-01","21.1","-89.45","19.8","MOCOCHA, MX","148.1","m","148.1",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","5.6",",m,06,","35.1",",,m,18,","35.6",",m,12,","","","2.4",",m","76.3",",,,m","23.03",",m","30.49",",,,m","15.57",",,,m"
"MXN00031056","1980-02","21.1","-89.45","19.8","MOCOCHA, MX","291.9","m","143.8",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","10",",m","7.8",",m,05,","46.5",",,m,09,","35.6",",m,23,","","","0.0",",m","63.5",",,,m","23.29",",m","30.74",",,,m","15.84",",,,m"
"MXN00031056","1980-03","21.1","-89.45","19.8","MOCOCHA, MX","577.9","m","286.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","8.9",",m,05,+","0.0",",,m,31,+","40.0",",m,29,+","","","0.0",",m","0.0",",,,m","27.56",",m","35.98",",,,m","19.14",",,,m"
"MXN00031056","1980-04","21.1","-89.45","19.8","MOCOCHA, MX","843.6","m","265.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","11.1",",m,21,","4.6",",,m,10,","42.2",",m,05,","","","0.0",",m","4.6",",,,m","27.19",",m","36.31",",,,m","18.07",",,,m"
"MXN00031056","1980-05","21.1","-89.45","19.8","MOCOCHA, MX","1202.1","m","358.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,26,+","0.0",",,m,31,+","41.7",",m,22,","","","0.0",",m","0.0",",,,m","29.90",",m","37.57",",,,m","22.23",",,,m"
"MXN00031056","1980-06","21.1","-89.45","19.8","MOCOCHA, MX","1516.1","m","314.0",",m","17",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,26,+","55.1",",,m,17,","37.8",",m,01,","","","0.0",",m","224.5",",,,m","28.80",",m","35.37",",,,m","22.23",",,,m"
"MXN00031056","1980-07","21.1","-89.45","19.8","MOCOCHA, MX","1849.6","m","333.5",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,17,+","13.0",",,m,13,","40.6",",m,27,","0.0","m","0.0",",m","60.8",",,,m","29.09",",m","36.80",",,,m","21.38",",,,m"
"MXN00031056","1980-08","21.1","-89.45","19.8","MOCOCHA, MX","2171.4","m","321.8",",m","16",",m","13",",m","6",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,01,","110.5",",,m,30,","38.9",",m,08,","0.0","m","0.0",",m","516.5",",,,m","28.71",",m","34.65",",,,m","22.78",",,,m"
"MXN00031056","1980-09","21.1","-89.45","19.8","MOCOCHA, MX","2467.6","m","296.2",",m","13",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","18",",m","20.0",",m,26,+","41.9",",,m,15,","38.9",",m,11,+","0.0","m","0.0",",m","234.1",",,,m","28.21",",m","33.72",",,,m","22.69",",,,m"
