"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006118258","1973-05","44.2833","-79.6833","300.0","THORNTON, ON CA","","","0.0","1,C","16",",C","8",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","1",",C","0",",C","-1.1","1,C,17,","0",",T,C,04,","15.7",",,C,27,","21.1",",C,31,","","","236.0",",C","73.3",",,,C","0",",T,,C","10.45","1,C","14.84",",,,C","6.06","1,,,C"
"CA006118258","1973-06","44.2833","-79.6833","300.0","THORNTON, ON CA","","","28.2","1,C","22",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","7.2",",C,17,","0",",,C,30,+","35.6",",,C,30,","30.0","1,C,11,","","","40.9","1,C","135.8",",,,C","0",",,,C","18.00","1,C","22.93","1,,,C","13.06",",,,C"
"CA006118258","1973-07","44.2833","-79.6833","300.0","THORNTON, ON CA","","","64.0",",C","14",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.8",",C,12,","0",",,C,31,+","39.1",",,C,31,","31.7",",C,08,","11.6","C","11.6",",C","63.6",",,,C","0",",,,C","20.02",",C","26.06",",,,C","13.98",",,,C"
"CA006118258","1973-08","44.2833","-79.6833","300.0","THORNTON, ON CA","","","91.4","3,C","11",",C","3",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","1","2,C","6.7","2,C,23,","0",",,C,31,+","39.6",",,C,17,","35.6","2,C,09,","28.3","C","16.7","2,C","68.5",",,,C","0",",,,C","21.01","3,C","26.67","2,,,C","15.34","2,,,C"
"CA006118258","1973-09","44.2833","-79.6833","300.0","THORNTON, ON CA","","","34.5","1,C","15",",C","7",",C","1",",C","0",",C","0","1,C","2","1,C","0",",C","12",",C","1",",C","-1.1","1,C,17,","0",",,C,30,+","25.9",",,C,16,","32.8",",C,04,","161.8","C","133.5",",C","69.4",",,,C","0",",,,C","14.87","1,C","20.78",",,,C","8.96","1,,,C"
"CA006118258","1973-10","44.2833","-79.6833","300.0","THORNTON, ON CA","","","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-1.1",",C,21,+","0",",,C,31,+","21.8",",,C,30,","22.8",",C,10,","411.0","C","249.2",",C","121.9",",,,C","0",",,,C","10.29",",C","15.48",",,,C","5.11",",,,C"
"CA006118258","1973-11","44.2833","-79.6833","300.0","THORNTON, ON CA","","","0.0","1,C","","","","","","","1","3,C","0",",C","20",",C","3","1,C","0","1,C","0","1,C","-7.2",",C,10,","76","3,,C,16,","","","14.4","1,C,14,","881.4","C","470.4","1,C","","","76","3,,,C","2.13","1,C","5.40","1,,,C","-1.14",",,,C"
"CA006118258","1973-12","44.2833","-79.6833","300.0","THORNTON, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","4",",C","5",",C","27",",C","20",",C","0",",C","0",",C","-20.6",",C,19,+","76",",,C,20,","8.1",",,C,26,","11.7",",C,05,","1615.9","C","734.5",",C","41.7",",,,C","190",",,,C","-5.36",",C","-2.08",",,,C","-8.64",",,,C"
"CA006118258","1974-01","44.2833","-79.6833","300.0","THORNTON, ON CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","2",",C","7",",C","30",",C","18",",C","0",",C","0",",C","-21.7",",C,18,","76",",,C,08,","12.2",",,C,26,","7.2",",C,26,","2400.0","","784.1",",C","37.1",",,,C","127",",,,C","-6.96",",C","-2.96",",,,C","-10.96",",,,C"
"CA006118258","1974-02","44.2833","-79.6833","300.0","THORNTON, ON CA","0.0","","0.0",",C","","","","","","","","","13",",C","28",",C","21",",C","0",",C","0",",C","-23.3",",C,15,","","","","","5.6",",C,22,","3198.2","","798.2",",C","","","","","-10.18",",C","-5.25",",,,C","-15.10",",,,C"
