"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAFY0001","2007-08","42.961305","-91.810156","357.8","WEST UNION 0.2 NE, IA US","12",",N","11",",N","3",",N","0",",N","0",",,N,31,+","41.1",",,N,20,","206.3",",,,N","0",",,,N"
"US1IAFY0001","2007-09","42.961305","-91.810156","357.8","WEST UNION 0.2 NE, IA US","6","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,30,+","14.0","5,,N,19,","56.4",",a,,N","0","5,,,N"
"US1IAFY0001","2007-10","42.961305","-91.810156","357.8","WEST UNION 0.2 NE, IA US","8","3,N","8","3,N","2","3,N","0","3,N","0","3,,N,31,+","36.1","3,,N,18,","129.7",",a,,N","0","3,,,N"
"US1IAFY0001","2008-01","42.961305","-91.810156","357.8","WEST UNION 0.2 NE, IA US","9",",N","6",",N","0",",N","2",",N","140",",,N,22,","13.0",",,N,22,","43.1",",,,N","242",",,,N"
"US1IAFY0001","2008-02","42.961305","-91.810156","357.8","WEST UNION 0.2 NE, IA US","9",",N","5",",N","1",",N","6",",N","191",",,N,18,","31.8",",,N,18,","73.5",",,,N","427",",,,N"
"US1IAFY0001","2008-03","42.961305","-91.810156","357.8","WEST UNION 0.2 NE, IA US","6","3,N","4","3,N","0","3,N","2","3,N","51","3,,N,27,","6.1","3,,N,27,","26.2",",a,,N","102","3,,,N"
"US1IAFY0001","2008-04","42.961305","-91.810156","357.8","WEST UNION 0.2 NE, IA US","15",",N","10",",N","4",",N","0",",N","0",",T,N,28,","98.8",",,N,25,","276.6",",,,N","0",",T,,N"
"US1IAFY0001","2008-05","42.961305","-91.810156","357.8","WEST UNION 0.2 NE, IA US","7","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,31,+","29.5","4,,N,26,","143.7",",a,,N","0","4,,,N"
"US1IAFY0001","2008-06","42.961305","-91.810156","357.8","WEST UNION 0.2 NE, IA US","11","3,N","11","3,N","2","3,N","0","3,N","0","3,,N,30,+","58.7","3,,N,08,","181.0","3,,,N","0","3,,,N"
"US1IAFY0001","2008-09","42.961305","-91.810156","357.8","WEST UNION 0.2 NE, IA US","13",",N","10",",N","0",",N","0",",N","0",",,N,30,+","13.5",",,N,06,","63.4",",,,N","0",",,,N"
"US1IAFY0001","2008-10","42.961305","-91.810156","357.8","WEST UNION 0.2 NE, IA US","10","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","9.1","3,,N,15,","38.9",",a,,N","0","3,,,N"
"US1IAFY0001","2008-11","42.961305","-91.810156","357.8","WEST UNION 0.2 NE, IA US","","","","","","","","","","","","","48.7","1,a,,N","",""
"US1IAFY0001","2008-12","42.961305","-91.810156","357.8","WEST UNION 0.2 NE, IA US","","","","","","","","","","","","","78.4","5,a,,N","",""
"US1IAFY0001","2009-02","42.961305","-91.810156","357.8","WEST UNION 0.2 NE, IA US","5","1,N","2","1,N","0","1,N","1","3,N","89","3,,N,21,","8.6","1,,N,27,","19.6","1,,,N","102","3,,,N"
"US1IAFY0001","2009-03","42.961305","-91.810156","357.8","WEST UNION 0.2 NE, IA US","7","3,N","4","3,N","0","3,N","","","","","18.8","3,,N,09,","61.5","1,a,,N","",""
"US1IAFY0001","2009-04","42.961305","-91.810156","357.8","WEST UNION 0.2 NE, IA US","10","2,N","9","2,N","2","2,N","","","","","58.4","2,,N,26,","155.2",",a,,N","",""
"US1IAFY0001","2009-05","42.961305","-91.810156","357.8","WEST UNION 0.2 NE, IA US","12",",N","9",",N","0",",N","","","","","23.9",",,N,09,","129.7",",,,N","",""
"US1IAFY0001","2009-07","42.961305","-91.810156","357.8","WEST UNION 0.2 NE, IA US","7","2,N","6","2,N","3","2,N","","","","","57.2","2,,N,25,","142.2",",a,,N","",""
