"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZAP0013","2016-08","34.434071","-109.261739","1956.8","ST. JOHNS 7.3 SE, AZ US","13","5,N","5","5,N","0","5,N","","","","","6.6","5,,N,28,","64.3","2,a,,N","",""
"US1AZAP0013","2017-06","34.434071","-109.261739","1956.8","ST. JOHNS 7.3 SE, AZ US","4",",N","1",",N","0",",N","","","","","2.5",",,N,26,","4.8",",,,N","",""
"US1AZAP0013","2017-08","34.434071","-109.261739","1956.8","ST. JOHNS 7.3 SE, AZ US","9","4,N","4","4,N","0","4,N","","","","","14.7","4,,N,12,","32.2",",a,,N","",""
"US1AZAP0013","2017-09","34.434071","-109.261739","1956.8","ST. JOHNS 7.3 SE, AZ US","8","3,N","3","3,N","0","3,N","","","","","5.8","3,,N,28,","16.8",",a,,N","",""
"US1AZAP0013","2017-11","34.434071","-109.261739","1956.8","ST. JOHNS 7.3 SE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZAP0013","2017-12","34.434071","-109.261739","1956.8","ST. JOHNS 7.3 SE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZAP0013","2018-01","34.434071","-109.261739","1956.8","ST. JOHNS 7.3 SE, AZ US","2","1,N","1","1,N","0","1,N","0","2,N","5","2,,N,10,","6.1","1,,N,10,","6.4","1,,,N","5","2,,,N"
"US1AZAP0013","2018-02","34.434071","-109.261739","1956.8","ST. JOHNS 7.3 SE, AZ US","6",",N","3",",N","0",",N","4","1,N","58","1,,N,24,","24.4",",,N,15,","32.8",",,,N","203","1,,,N"
"US1AZAP0013","2018-03","34.434071","-109.261739","1956.8","ST. JOHNS 7.3 SE, AZ US","5",",N","3",",N","0",",N","1","4,N","38","4,,N,27,","16.8",",,N,12,","29.8",",,,N","53","4,,,N"
"US1AZAP0013","2018-08","34.434071","-109.261739","1956.8","ST. JOHNS 7.3 SE, AZ US","10","3,N","8","3,N","0","3,N","","","","","23.6","3,,N,10,","75.4","3,,,N","",""
