"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPK0041","2019-09","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","10","2,N","8","2,N","1","2,N","","","","","26.2","2,,N,12,","70.7","2,,,N","",""
"US1WYPK0041","2019-10","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","7","1,N","1","1,N","0","1,N","","","","","6.1","1,,N,05,","10.7","1,,,N","",""
"US1WYPK0041","2019-12","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1WYPK0041","2020-01","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","0",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.0",",T,N,30,+","0.0",",T,,N","0","3,,,N"
"US1WYPK0041","2020-02","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","4",",N","3",",N","0",",N","","","","","6.4",",,N,07,","16.3",",,,N","",""
"US1WYPK0041","2020-03","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","0",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.0",",T,N,13,+","0.0",",T,,N","0","3,,,N"
"US1WYPK0041","2020-04","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,24,+","0.0",",T,,N","",""
"US1WYPK0041","2020-05","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","5",",N","2",",N","0",",N","","","","","10.7",",,N,24,","23.5",",,,N","",""
"US1WYPK0041","2020-06","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","9",",N","7",",N","0",",N","","","","","20.8",",,N,29,","60.6",",,,N","",""
"US1WYPK0041","2020-07","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","4",",N","0",",N","0",",N","","","","","1.0",",,N,24,","2.3",",,,N","",""
"US1WYPK0041","2020-08","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","5.1",",,N,26,","9.2",",,,N","0","5,,,N"
"US1WYPK0041","2020-09","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","2","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,30,+","1.8","1,,N,27,","2.3","1,,,N","0","4,,,N"
"US1WYPK0041","2020-10","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","6",",N","1",",N","0",",N","","","","","3.8",",,N,19,","9.9",",,,N","",""
"US1WYPK0041","2020-11","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1WYPK0041","2020-12","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","0",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.0",",T,N,23,+","0.0",",T,,N","0","5,,,N"
"US1WYPK0041","2021-01","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","1","1,N","0","1,N","0","1,N","","","","","0.5","1,,N,18,","0.5","1,,,N","",""
"US1WYPK0041","2021-02","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,T,N,27,+","0.0","1,T,,N","",""
"US1WYPK0041","2021-03","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","2","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,31,+","0.8","3,,N,24,+","1.6","3,,,N","0","5,,,N"
"US1WYPK0041","2021-04","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","3",",N","1",",N","0",",N","","","","","10.2",",,N,06,","13.2",",,,N","",""
"US1WYPK0041","2021-05","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","4",",N","2",",N","0",",N","","","","","10.2",",,N,27,","21.1",",,,N","",""
"US1WYPK0041","2021-06","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.0",",,N,27,","2.6",",,,N","0","3,,,N"
"US1WYPK0041","2021-07","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.6",",,N,21,","4.6",",,,N","0","3,,,N"
"US1WYPK0041","2021-08","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","7",",N","5",",N","0",",N","","","","","11.7",",,N,20,","28.2",",,,N","",""
"US1WYPK0041","2021-09","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1WYPK0041","2021-10","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","7","1,N","3","1,N","0","1,N","","","","","4.6","1,,N,12,","16.7","1,,,N","",""
"US1WYPK0041","2021-11","44.75353","-108.65471","1303.3","POWELL 5.1 E, WY US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
