"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSWS0001","2008-08","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","11","4,N","9","4,N","4","4,N","","","0","4,N","","","0","4,,N,31,+","41.1","4,,N,20,","175.0","2,a,,N","0","4,,,N"
"US1MSWS0001","2008-09","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","9","3,N","3","3,N","3","3,N","","","0","3,N","","","0","3,,N,30,+","146.6","3,,N,04,","232.0","3,,,N","0","3,,,N"
"US1MSWS0001","2008-10","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,08,","60.3",",,,N","0",",,,N"
"US1MSWS0001","2008-11","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.9",",,N,12,","48.8",",,,N","0",",,,N"
"US1MSWS0001","2008-12","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","16","1,N","11","1,N","3","1,N","","","","","","","","","73.2","1,,N,10,","209.7","1,,,N","",""
"US1MSWS0001","2009-01","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","8",",N","4",",N","1",",N","","","","","","","","","36.3",",,N,06,","76.7",",,,N","",""
"US1MSWS0001","2009-02","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","10",",N","4",",N","0",",N","","","","","","","","","14.7",",,N,28,","45.3",",,,N","",""
"US1MSWS0001","2009-03","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","9",",N","6",",N","3",",N","","","","","","","","","45.2",",,N,26,","134.6",",,,N","",""
"US1MSWS0001","2009-04","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","9","1,N","7","1,N","1","1,N","","","","","","","","","34.5","1,,N,13,","81.9","1,,,N","",""
"US1MSWS0001","2009-05","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","18",",N","12",",N","5",",N","","","","","","","","","53.8",",,N,03,","292.3",",,,N","",""
"US1MSWS0001","2009-06","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","4",",N","1",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","34.3",",,N,24,","40.1",",,,N","0","4,,,N"
"US1MSWS0001","2009-08","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","8",",N","4",",N","1",",N","","","","","","","","","29.5",",,N,21,","65.9",",,,N","",""
"US1MSWS0001","2009-09","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","18",",N","9",",N","2",",N","","","","","","","","","30.2",",,N,22,","150.0",",,,N","",""
"US1MSWS0001","2009-10","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","16","5,N","11","5,N","5","5,N","","","","","","","","","63.8","5,,N,12,","394.8",",a,,N","",""
"US1MSWS0001","2009-11","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","4",",N","2",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","38.4",",,N,30,","48.1",",,,N","0","5,,,N"
"US1MSWS0001","2009-12","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","13",",N","10",",N","1",",N","","","","","","","","","29.5",",,N,25,","130.0",",,,N","",""
"US1MSWS0001","2010-01","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","9","4,N","6","4,N","3","4,N","","","","","","","","","50.3","4,,N,17,","180.6",",a,,N","",""
"US1MSWS0001","2010-02","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","11",",N","6",",N","0",",N","","","","","","","","","25.1",",,N,05,","68.5",",,,N","",""
"US1MSWS0001","2010-03","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","9",",N","7",",N","0",",N","","","","","","","","","14.0",",,N,21,","44.3",",,,N","",""
"US1MSWS0001","2010-04","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","5",",N","3",",N","1",",N","","","","","","","","","49.3",",,N,24,","78.5",",,,N","",""
"US1MSWS0001","2010-05","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","12",",N","7",",N","1",",N","","","","","","","","","44.2",",,N,02,","104.3",",,,N","",""
"US1MSWS0001","2010-06","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","5",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","19.6",",,N,10,","39.9",",,,N","0","5,,,N"
"US1MSWS0001","2010-07","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","9",",N","5",",N","1",",N","","","","","","","","","37.6",",,N,27,","72.9",",,,N","",""
"US1MSWS0001","2010-08","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","4",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","18.0",",,N,30,","30.7",",,,N","0","4,,,N"
"US1MSWS0001","2010-09","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","3",",N","2",",N","1",",N","","","0","3,N","","","0","3,,N,30,+","38.4",",,N,12,","45.8",",,,N","0","3,,,N"
"US1MSWS0001","2010-10","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","4",",N","2",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","27.4",",,N,25,","34.5",",,,N","0","5,,,N"
"US1MSWS0001","2010-11","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","11",",N","6",",N","2",",N","","","","","","","","","36.6",",,N,02,","125.5",",,,N","",""
"US1MSWS0001","2010-12","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","9",",N","3",",N","0",",N","","","","","","","","","18.0",",,N,12,","28.1",",,,N","",""
"US1MSWS0001","2011-01","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","11",",N","8",",N","0",",N","","","","","","","","","16.3",",,N,25,","67.2",",,,N","",""
"US1MSWS0001","2011-02","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","7","3,N","5","3,N","1","3,N","","","","","","","","","25.4","3,,N,02,","68.3",",a,,N","",""
"US1MSWS0001","2011-03","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","9",",N","5",",N","1",",N","","","","","","","","","46.7",",,N,09,","76.7",",,,N","",""
"US1MSWS0001","2011-04","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","8","4,N","7","4,N","2","4,N","","","","","","","","","29.0","4,,N,15,","132.7","4,,,N","",""
"US1MSWS0001","2011-05","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","4","5,N","3","5,N","1","5,N","","","","","","","","","29.5","5,,N,26,","45.3","5,,,N","",""
"US1MSWS0001","2011-06","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","5",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","20.8",",,N,06,","54.0",",,,N","0","5,,,N"
"US1MSWS0001","2011-07","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","7",",N","5",",N","1",",N","","","","","","","","","26.4",",,N,30,","57.7",",,,N","",""
"US1MSWS0001","2011-08","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","10",",N","5",",N","0",",N","","","","","","","","","25.1",",,N,11,","51.1",",,,N","",""
"US1MSWS0001","2011-09","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","10",",N","8",",N","0",",N","","","","","","","","","23.9",",,N,05,","108.0",",,,N","",""
"US1MSWS0001","2011-10","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","4",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","18.5",",,N,28,","22.8",",,,N","0","4,,,N"
"US1MSWS0001","2011-11","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","9",",N","6",",N","3",",N","","","","","","","","","39.9",",,N,23,","127.1",",,,N","",""
"US1MSWS0001","2011-12","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","11","2,N","7","2,N","2","2,N","","","","","","","","","68.1","2,,N,22,","230.8",",a,,N","",""
"US1MSWS0001","2012-01","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","11","1,N","6","1,N","0","1,N","","","","","","","","","22.9","1,,N,18,","75.9","1,,,N","",""
"US1MSWS0001","2012-02","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","13",",N","6",",N","0",",N","","","","","","","","","20.3",",,N,19,","78.5",",,,N","",""
"US1MSWS0001","2012-03","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","10",",N","8",",N","3",",N","","","","","","","","","54.6",",,N,09,","150.2",",,,N","",""
"US1MSWS0001","2012-04","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","8",",N","8",",N","0",",N","","","","","","","","","23.9",",,N,04,","92.0",",,,N","",""
"US1MSWS0001","2012-05","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","8",",N","3",",N","1",",N","","","","","","","","","41.7",",,N,03,","66.8",",,,N","",""
"US1MSWS0001","2012-06","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","6",",N","4",",N","2",",N","","","","","","","","","83.1",",,N,12,","144.8",",,,N","",""
"US1MSWS0001","2012-08","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","6",",N","4",",N","1",",N","","","","","","","","","63.0",",,N,31,","102.4",",,,N","",""
"US1MSWS0001","2012-09","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","8",",N","5",",N","0",",N","","","","","","","","","20.8",",,N,18,","65.0",",,,N","",""
"US1MSWS0001","2012-10","33.4302060506","-90.8523458498","32.9","LELAND 3.3 ENE, MS US","6",",N","5",",N","2",",N","","","","","","","","","134.6",",,N,01,","199.6",",,,N","",""
