"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005145","1980-01","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","0.0","m","0.0","3,m","0",",m","0",",m","0",",m","0","1,m","6","1,m","0","2,m","18","2,m","0","2,m","-3.3","1,m,27,","0.0",",,m,31,+","28.9","2,m,19,","","","161.3","2,m","0.0",",,,m","12.50","3,m","21.48","2,,,m","3.52","1,,,m"
"MXN00005145","1980-02","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","0.0","m","0.0",",m","7",",m","3",",m","0",",m","0",",m","1",",m","0",",m","14",",m","0",",m","0.0",",m,03,","14.0",",,m,11,","25.6",",m,19,+","","","173.2",",m","30.9",",,,m","12.36",",m","20.81",",,,m","3.91",",,,m"
"MXN00005145","1980-03","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","12.4","m","12.4",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","29",",m","1",",m","-4.4",",m,02,","0.0",",,m,31,+","32.8",",m,11,","","","63.4",",m","0.0",",,,m","16.69",",m","26.51",",,,m","6.87",",,,m"
"MXN00005145","1980-04","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","31.0","m","18.6",",m","3",",m","0",",m","0",",m","0",",m","3",",m","0",",m","27",",m","0",",m","-3.3",",m,16,","1.8",",,m,22,+","30.6",",m,02,","","","76.5",",m","4.9",",,,m","16.40",",m","25.41",",,,m","7.39",",,,m"
"MXN00005145","1980-05","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","164.5","m","133.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","10.0",",m,17,+","3.8",",,m,30,","35.6",",m,18,","","","0.2",",m","4.1",",,,m","22.63",",m","30.51",",,,m","14.75",",,,m"
"MXN00005145","1980-06","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","337.2","m","172.7","1,m","5",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","18","1,m","11.7",",m,21,+","3.8",",,m,27,","37.8","1,m,01,","","","0.0","1,m","12.0",",,,m","24.31","1,m","32.98","1,,,m","15.64",",,,m"
"MXN00005145","1980-07","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","464.2","m","127.0",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","10.0",",m,06,","37.8",",,m,01,","35.6",",m,27,","1.1","m","1.1",",m","68.7",",,,m","22.39",",m","29.94",",,,m","14.85",",,,m"
"MXN00005145","1980-08","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","562.3","m","98.1","2,m","6","2,m","6","2,m","0","2,m","0","2,m","0","2,m","0","2,m","28","2,m","1","2,m","11.7","2,m,30,+","15.0","2,,m,09,","32.8","2,m,03,","3.0","m","1.9","2,m","40.1","2,,,m","21.65","2,m","28.28","2,,,m","15.02","2,,,m"
"MXN00005145","1980-09","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","636.0","m","73.7",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,19,","14.0",",,m,26,+","31.7",",m,29,+","3.0","m","0.0",",m","54.7",",,,m","20.79",",m","28.04",",,,m","13.54",",,,m"
"MXN00005145","1980-10","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","658.1","m","22.1","5,m","13",",m","9",",m","0",",m","0","4,m","0","4,m","0","5,m","20","5,m","1","5,m","1.7","4,m,28,","24.9",",,m,12,","35.0","5,m,28,","44.8","m","41.8","5,m","108.9",",,,m","17.51","5,m","24.60","5,,,m","10.43","4,,,m"
