"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110716","1957-01","59.9908","6.0239","51.0","ROSENDAL, NO","23",",E","19",",E","2",",E","2",",","40",",,E,28,","36.2",",,E,11,","237.3",",,,E"
"NOE00110716","1957-02","59.9908","6.0239","51.0","ROSENDAL, NO","16",",E","7",",E","0",",E","11",",","130",",,E,19,","21.7",",,E,09,","82.7",",,,E"
"NOE00110716","1957-03","59.9908","6.0239","51.0","ROSENDAL, NO","12",",E","8",",E","0",",E","3",",","80",",,E,19,","18.9",",,E,21,","60.2",",,,E"
"NOE00110716","1957-04","59.9908","6.0239","51.0","ROSENDAL, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,15,","54.4",",,,E"
"NOE00110716","1957-05","59.9908","6.0239","51.0","ROSENDAL, NO","14",",E","8",",E","0",",E","0",",","20",",,E,05,","24.8",",,E,31,","72.7",",,,E"
"NOE00110716","1957-06","59.9908","6.0239","51.0","ROSENDAL, NO","18",",E","14",",E","0",",E","0",",","0",",,E,30,+","23.7",",,E,10,","136.8",",,,E"
"NOE00110716","1957-07","59.9908","6.0239","51.0","ROSENDAL, NO","24",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,16,","103.0",",,,E"
"NOE00110716","1957-08","59.9908","6.0239","51.0","ROSENDAL, NO","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,20,","125.0",",,,E"
"NOE00110716","1957-09","59.9908","6.0239","51.0","ROSENDAL, NO","18",",E","16",",E","2",",E","0",",","0",",,E,30,+","33.4",",,E,07,","231.0",",,,E"
"NOE00110716","1957-10","59.9908","6.0239","51.0","ROSENDAL, NO","28",",E","24",",E","4",",E","0",",","0",",,E,31,+","49.1",",,E,02,","366.9",",,,E"
"NOE00110716","1957-11","59.9908","6.0239","51.0","ROSENDAL, NO","16",",E","10",",E","2",",E","0",",","20",",,E,30,","61.4",",,E,24,","211.6",",,,E"
"NOE00110716","1957-12","59.9908","6.0239","51.0","ROSENDAL, NO","21",",E","19",",E","3",",E","8",",","210",",,E,31,","28.9",",,E,03,","249.5",",,,E"
"NOE00110716","1958-01","59.9908","6.0239","51.0","ROSENDAL, NO","14",",E","8",",E","0",",E","24",",","160",",,E,01,","24.9",",,E,16,","78.8",",,,E"
"NOE00110716","1958-02","59.9908","6.0239","51.0","ROSENDAL, NO","15",",E","10",",E","0",",E","10",",","150",",,E,26,","11.6",",,E,12,","65.2",",,,E"
"NOE00110716","1958-03","59.9908","6.0239","51.0","ROSENDAL, NO","5",",E","3",",E","1",",E","16",",","120",",,E,01,","41.1",",,E,04,","70.5",",,,E"
